28.2931640625,19.8954752604167,105.662263997396,27.4005818684896,79.991796875,92.4743082682292,77.3690999348958,14.1699208577474,117.794832356771,2.00150413513184,611.9421875,171.970930989583,170.279736328125,164.312532552083,137.029654947917,133.742521158854,134.994173177083,25.6283935546875,1.93607165018717,130.08310546875,128.278963216146,175.756363932292,93.7573079427083,127.42919921875,14.1699208577474,314.565462239583
24.2536173502604,23.0205688476562,101.003377278646,27.2379109700521,75.0062906901042,92.110302734375,76.7497314453125,13.0826009114583,117.1748046875,3.00009435017904,608.33671875,170.887288411458,169.090983072917,164.108268229167,138.317236328125,132.858154296875,179.32421875,29.9935913085938,7.55149434407552,128.785131835937,126.853629557292,108.468774414062,86.2371988932292,128.615519205729,13.0826009114583,442.526009114583
27.9929728190104,32.6228637695312,104.277872721354,27.5651652018229,75.0015869140625,96.0592447916667,76.2849283854167,17.5579467773437,120.079142252604,3.24666163126628,604.714192708333,172.133154296875,170.192106119792,164.061360677083,137.754443359375,133.343489583333,180.385465494792,29.9935913085938,6.84329732259115,128.933243815104,126.97529296875,43.9394938151042,88.7224690755208,128.862915039062,17.5579467773437,289.615559895833
28.3264241536458,19.3211669921875,107.269213867187,27.5929260253906,79.974560546875,92.5142171223958,78.9427897135417,12.7016835530599,119.067456054687,1.99912618001302,624.771809895833,172.236442057292,170.532535807292,164.202815755208,136.708072916667,133.729288736979,134.994173177083,23.2293884277344,0.872738647460937,130.154313151042,128.256176757812,175.989095052083,93.6755289713542,125.943676757812,12.7016835530599,311.6443359375
27.0171793619792,24.6475626627604,107.694230143229,28.1787841796875,79.9860270182292,95.9951416015625,80.6773111979167,14.5319458007812,120.528271484375,2.00241203308105,636.567057291667,172.409651692708,170.672265625,163.97841796875,136.907014973958,133.968147786458,134.994173177083,27.4077921549479,1.7885929107666,130.256437174479,128.470206705729,175.466243489583,92.0931396484375,126.630517578125,14.5319458007812,422.747493489583
23.5015340169271,15.6314788818359,99.9357421875,26.600331624349,75.0055094401042,92.9802490234375,76.430908203125,14.5881632486979,116.327400716146,2.48741811116536,605.581705729167,171.041471354167,169.151220703125,164.063492838542,137.908430989583,132.762996419271,136.147412109375,29.9935913085938,6.69046173095703,128.623193359375,126.856477864583,110.027970377604,85.9556315104167,130.433308919271,14.5901723225911,443.162337239583
27.9904907226562,23.3457438151042,109.488557942708,28.4709126790365,79.9917236328125,97.0150390625,81.4975423177083,14.9215077718099,121.354817708333,2.00262819925944,642.832747395833,172.71201171875,170.981119791667,164.127913411458,136.966861979167,134.114388020833,134.994173177083,29.2062744140625,1.92516682942708,130.279630533854,128.422599283854,175.764078776042,93.3247884114583,126.754573567708,14.9218383789062,411.715559895833
23.9946492513021,27.8137552897135,99.1417154947917,26.7288330078125,74.9894124348958,90.1090413411458,75.1473063151042,12.9113260904948,115.817236328125,2.99728418986003,595.32890625,170.4310546875,168.6716796875,164.090966796875,138.741813151042,132.717203776042,180.472688802083,29.9877787272135,5.7746836344401,128.50966796875,126.779988606771,108.199007161458,85.5340901692708,128.650016276042,12.9113260904948,418.81162109375
24.2471252441406,22.4501281738281,100.233406575521,26.7888020833333,75.0109212239583,92.0547444661458,75.9850341796875,13.7844014485677,117.838069661458,2.9994026184082,602.558138020833,170.651708984375,168.920914713542,164.156608072917,139.053824869792,132.914835611979,179.2224609375,29.9935913085938,7.65546061197917,128.688704427083,127.032666015625,112.52626953125,87.1624593098958,129.087109375,13.7860544840495,440.4416015625
28.3108764648437,25.1738545735677,106.999112955729,28.3642903645833,79.9999837239583,91.9991129557292,78.6882161458333,12.5879506429036,118.659016927083,1.99903971354167,622.191731770833,172.041048177083,170.3244140625,164.131982421875,136.775439453125,133.615616861979,134.994173177083,29.7095397949219,3.93306223551432,130.2466796875,128.461661783854,175.627783203125,96.3378011067708,127.044108072917,12.5879506429036,298.201953125
25.0066569010417,21.6132588704427,85.2743326822917,20.3963907877604,75.0090657552083,75.147509765625,60.2638834635417,13.0697092692057,103.375854492188,2.48694254557292,478.256087239583,168.141975911458,166.534228515625,164.143082682292,147.072086588542,132.592228190104,177.38583984375,27.8077575683594,6.06358235677083,127.749194335937,126.554972330729,52.7649088541667,87.3081298828125,128.177303059896,13.0860331217448,280.567838541667
27.2941589355469,31.523280843099,102.358170572917,27.00068359375,75.0036539713542,96.9860432942708,75.0655598958333,19.8337849934896,118.916902669271,2.99793268839518,594.631119791667,171.005240885417,169.213606770833,164.123128255208,138.75595703125,133.543465169271,180.453662109375,29.9935913085938,7.23690236409505,128.793676757812,127.004182942708,48.8290771484375,88.3493570963542,130.152018229167,19.8339375813802,441.221842447917
25.6037679036458,14.1026540120443,99.2367350260417,26.3193705240885,79.9911539713542,84.1119873046875,73.6329264322917,9.14599405924479,112.944930013021,2.00362256368001,581.624088541667,171.044938151042,169.475862630208,164.25400390625,137.179752604167,133.003580729167,134.994173177083,21.1056315104167,0.893090756734212,129.820255533854,128.308260091146,174.059228515625,88.48037109375,125.635424804687,9.14599405924479,246.855582682292
23.7093953450521,25.9451599121094,95.8775960286458,24.5406087239583,74.9958251953125,86.1132486979167,72.1685465494792,12.714219156901,112.029378255208,1.99419746398926,571.470182291667,169.668717447917,167.934977213542,164.160481770833,140.425667317708,132.555078125,135.576399739583,29.6686543782552,5.74236602783203,128.342032877604,126.689249674479,108.734065755208,84.7211263020833,129.665877278646,12.714219156901,400.6119140625
28.7433390299479,24.7716715494792,105.827286783854,25.9614135742187,79.9682942708333,93.9740478515625,77.087109375,12.2827799479167,121.642195638021,4.98875783284505,609.947591145833,172.11298828125,170.282486979167,164.102571614583,137.699593098958,133.861800130208,138.017317708333,29.9520650227865,7.84147644042969,130.357348632812,128.6048828125,96.0399576822917,96.3638427734375,133.836352539062,12.2813812255859,314.002408854167
26.021592203776,22.0388387044271,102.344995117187,26.728857421875,75.0091389973958,93.0654866536458,76.323486328125,14.4367482503255,117.350789388021,2.99750035603841,603.935807291667,171.434912109375,169.523893229167,164.121809895833,137.674153645833,132.929077148438,180.004036458333,29.9935913085938,6.00336507161458,128.794490559896,126.960237630208,44.9506144205729,89.1375,128.986157226562,14.4367482503255,356.68759765625
27.4954650878906,18.2595296223958,98.8517496744792,24.0631896972656,74.9998128255208,86.1227132161458,71.3509033203125,13.5730550130208,113.733837890625,2.0012015024821,565.865690104167,169.992952473958,168.27041015625,164.081005859375,139.303873697917,132.699291992187,178.211783854167,29.9935913085938,8.8916758219401,128.584944661458,126.84345703125,54.1312418619792,90.9575113932292,129.407177734375,13.579844156901,326.544986979167
26.001416015625,20.4907877604167,102.792602539062,27.136669921875,74.9971761067708,93.1295084635417,76.7911295572917,14.5011027018229,117.921492513021,2.4979242960612,608.784700520833,171.580745442708,169.682763671875,164.1115234375,137.465738932292,132.940380859375,180.0490234375,29.9935913085938,7.62865244547526,128.787573242187,126.971630859375,43.5090087890625,87.6495035807292,128.748429361979,14.5011027018229,313.208919270833
25.7189636230469,32.0981974283854,101.971215820312,26.1636088053385,75.0005208333333,94.0178466796875,76.2606201171875,16.460557047526,116.861987304687,2.49321161905924,604.3150390625,171.032421875,169.188362630208,163.906363932292,138.004296875,133.025154622396,178.829117838542,29.9935913085938,8.02160847981771,128.725325520833,126.974072265625,52.1195841471354,89.3120524088542,131.051245117187,16.4537943522135,407.519759114583
25.6081583658854,14.5565155029297,100.465454101562,26.4921793619792,79.9945068359375,85.9520751953125,74.8564615885417,10.5135162353516,113.770971679687,2.00254173278809,591.706770833333,171.184358723958,169.621500651042,164.25166015625,137.018359375,133.054052734375,134.994173177083,21.5664998372396,0.789239120483398,129.768587239583,128.213053385417,174.2634765625,88.6728271484375,125.969832356771,10.5131093343099,268.237369791667
22.9882690429688,28.3562723795573,78.5720865885417,20.4711161295573,79.9925048828125,63.9603881835938,55.5838175455729,7.11854909261068,100.1927734375,2.00206616719564,441.383821614583,167.599658203125,166.292740885417,164.085481770833,137.992692057292,131.284602864583,134.994173177083,16.4806701660156,2.85655034383138,128.818090820312,127.821215820312,170.960758463542,86.6473388671875,121.655859375,7.11854909261068,157.458219401042
28.5058186848958,20.7460754394531,105.237312825521,25.9918294270833,65.0708170572917,91.0936848958333,76.7413818359375,13.6287394205729,111.066007486979,1.50400314331055,609.635091145833,169.611409505208,167.737141927083,162.451383463542,136.519791666667,131.157185872396,176.006868489583,29.9935913085938,7.75822092692057,126.467903645833,124.128287760417,50.2336547851562,93.5095133463542,130.031420898437,13.6193572998047,396.82353515625
27.4884643554688,20.9808146158854,100.372786458333,23.8969075520833,74.9963948567708,85.0609944661458,72.88125,10.7560872395833,114.809619140625,1.99968821207682,577.65,170.097770182292,168.365966796875,164.079264322917,138.913492838542,132.524853515625,177.95390625,29.9935913085938,7.32902475992838,128.562972005208,126.853629557292,50.8110310872396,91.0926025390625,128.712605794271,10.7682149251302,322.5638671875
26.2654947916667,24.9677510579427,107.956827799479,28.5027872721354,80.0192138671875,94.9962320963542,81.6913330078125,12.4444163004557,122.226123046875,2.00003420511881,646.684375,172.415966796875,170.647428385417,164.044873046875,136.695963541667,133.801961263021,134.994173177083,29.968906656901,5.40922292073568,130.369148763021,128.50966796875,176.503401692708,92.2192708333333,126.621565755208,12.4458913167318,401.764485677083
23.8278381347656,20.4906860351562,98.2656494140625,25.1340006510417,75.0046549479167,87.1016276041667,74.4378499348958,11.3422220865885,116.682438151042,1.98974431355794,590.948372395833,170.181022135417,168.426627604167,164.17431640625,139.697102864583,132.590397135417,135.522355143229,29.9935913085938,7.8667963663737,128.519840494792,126.84833984375,108.500512695312,85.3583170572917,129.285563151042,11.3422220865885,360.372721354167
27.4826090494792,22.121494547526,105.886865234375,27.1704325358073,75.0212483723958,94.9913492838542,78.4040364583333,15.710395304362,119.580167643229,2.00012054443359,621.121614583333,171.501969401042,169.699641927083,164.18388671875,138.195100911458,133.257495117187,179.096663411458,29.9935913085938,7.54734293619792,128.988167317708,127.015576171875,52.2021850585937,91.678515625,129.525431315104,15.7186584472656,465.47744140625
27.2488444010417,41.0935791015625,104.106160481771,24.5105529785156,56.9898274739583,88.0244547526042,76.8654947916667,9.99910990397135,106.618448893229,1.50357081095378,612.491471354167,167.585514322917,165.399820963542,157.982210286458,132.78203125,129.092708333333,173.440983072917,29.9935913085938,9.91166483561198,124.643416341146,121.906681315104,57.1072265625,95.1211995442708,127.846549479167,9.98387959798177,470.786165364583
27.2051208496094,30.0523396809896,102.460888671875,27.1803080240885,74.9934733072917,96.0133056640625,75.2557942708333,18.6632934570312,118.4947265625,2.99607365926107,596.401041666667,170.9986328125,169.214420572917,164.003955078125,138.419498697917,133.377880859375,180.235563151042,29.9935913085938,6.89399108886719,128.835587565104,127.029817708333,47.6869425455729,88.0946451822917,129.942578125,18.6632934570312,426.743359375
26.2615071614583,25.8284240722656,108.039314778646,28.1960978190104,79.9989908854167,94.963037109375,81.7778076171875,12.3416422526042,119.615266927083,2.00150413513184,646.457291666667,172.317252604167,170.570703125,164.02421875,136.671630859375,133.739973958333,134.994173177083,26.1948323567708,2.24119364420573,130.133561197917,128.376619466146,176.255615234375,92.5399007161458,126.605485026042,12.3416422526042,430.9076171875
23.4917317708333,18.7166971842448,99.3403483072917,26.7849304199219,74.9978190104167,91.076513671875,75.8488199869792,12.9597900390625,116.700748697917,2.99767328898112,601.547786458333,170.764973958333,168.972005208333,164.102376302083,138.03818359375,132.678125,136.021223958333,29.9935913085938,8.28017323811849,128.700089518229,126.911002604167,110.633422851562,85.7460774739583,129.108992513021,12.9597900390625,434.007779947917
23.4914143880208,14.8442545572917,99.95712890625,26.6965291341146,75.0090657552083,93.0138264973958,76.4656005859375,14.8316497802734,116.118863932292,2.49074732462565,605.446614583333,171.041276041667,169.16455078125,164.101448567708,137.840348307292,132.784366861979,136.181917317708,29.9935913085938,6.55664265950521,128.585758463542,126.857291666667,109.432291666667,85.3192545572917,130.193131510417,14.8316497802734,415.071061197917
26.0060628255208,32.6111633300781,103.500455729167,26.8792134602865,75.0046549479167,94.0205159505208,77.494482421875,15.1326253255208,119.496240234375,2.50380401611328,614.425390625,171.577083333333,169.68896484375,164.058512369792,137.334244791667,133.052327473958,180.106624348958,29.9935913085938,9.10849100748698,128.901912434896,127.065625,49.9594116210938,88.2732666015625,128.88896484375,15.1326253255208,373.468717447917
23.4793212890625,15.4544209798177,99.2858072916667,26.5213033040365,74.9953206380208,92.1289957682292,75.8065511067708,14.768158976237,116.155989583333,2.4902717590332,600.524869791667,170.937662760417,169.100439453125,164.129134114583,137.737353515625,132.733081054687,136.144466145833,29.9935913085938,8.71619873046875,128.682999674479,126.961458333333,111.013053385417,85.6948160807292,130.455696614583,14.768158976237,406.98974609375
26.0080362955729,37.2503824869792,107.672786458333,28.0538716634115,74.9908365885417,99.0419352213542,81.66494140625,15.2344584147135,124.23271484375,2.49775136311849,647.816341145833,172.395100911458,170.609879557292,163.828515625,137.513557942708,133.541634114583,180.518489583333,29.9935913085938,9.62777201334635,129.097216796875,127.106306966146,50.680419921875,88.8722086588542,129.069205729167,15.2344838460286,431.523079427083
24.5084493001302,21.2653483072917,99.4032307942708,25.6988159179687,75.0134847005208,87.1397054036458,74.8948649088542,11.0158203125,115.34267578125,1.99315986633301,593.375065104167,170.330615234375,168.54833984375,164.114583333333,139.056884765625,132.563940429687,135.530704752604,29.9844075520833,7.59879964192708,128.496240234375,126.799112955729,106.373706054687,84.848486328125,128.869938151042,11.0158203125,312.219108072917
26.5155985514323,39.2136922200521,99.1856282552083,23.3410827636719,59.9958577473958,83.007080078125,72.6727132161458,9.01558125813802,101.467431640625,1.50331141153971,577.965755208333,166.97744140625,164.988069661458,158.721044921875,133.334635416667,129.024527994792,173.454313151042,29.9935913085938,7.48696594238281,124.867610677083,122.422615559896,53.0363037109375,93.6572184244792,128.663859049479,9.02531941731771,421.296321614583
24.2611267089844,23.1231119791667,101.023673502604,27.173350016276,74.9941080729167,92.1263997395833,76.76259765625,13.1732208251953,117.084261067708,3.00134811401367,608.402669270833,170.864501953125,169.085481770833,164.141455078125,138.5119140625,132.886743164062,179.231201171875,29.9935913085938,6.68880615234375,128.695613606771,126.817008463542,107.702197265625,86.1183837890625,128.638110351562,13.1732208251953,437.178157552083
26.4930684407552,40.2253295898437,83.8406168619792,21.7885498046875,80.0010579427083,67.1031046549479,57.3479410807292,8.88847351074219,103.202408854167,1.99130071004232,454.051888020833,168.428662109375,167.086848958333,164.093310546875,139.55595703125,132.000349934896,134.798876953125,23.4686950683594,3.92598826090495,129.09111328125,127.937581380208,171.940559895833,91.5837158203125,116.808414713542,8.88847351074219,134.571370442708
27.963633219401,24.7891174316406,111.658569335938,29.1014872233073,79.9981363932292,97.0142008463542,83.6952311197917,12.6951741536458,125.499739583333,2.00539525349935,661.032096354167,173.373095703125,171.617073567708,164.2779296875,136.567936197917,134.099324544271,134.994173177083,29.9935913085938,6.89776051839193,130.441170247396,128.582096354167,176.342268880208,94.0116129557292,126.051253255208,12.6951741536458,340.067740885417
22.505946858724,47.2655395507812,77.0887858072917,19.257958984375,79.9867431640625,67.1221069335937,54.5844930013021,7.08343505859375,100.247200520833,5.99776763916016,432.645475260417,167.838297526042,166.514192708333,164.091080729167,139.43759765625,131.538623046875,134.41318359375,18.4541544596354,2.41875406901042,129.00322265625,127.874112955729,169.13017578125,93.965234375,117.6345703125,7.08394317626953,382.200065104167
25.5052449544271,22.2696105957031,99.1896402994792,25.5391337076823,75.0087158203125,87.0708740234375,73.6816487630208,12.1962524414062,115.253662109375,1.99233830769857,584.005598958333,170.220296223958,168.450748697917,164.118050130208,139.435465494792,132.690437825521,135.622599283854,29.9935913085938,6.21946258544922,128.545068359375,126.834912109375,106.896964518229,85.0189697265625,129.133723958333,12.1965067545573,289.859700520833
23.0921101888021,46.3920003255208,79.5120442708333,18.9387390136719,79.9872395833333,69.2522542317708,56.41982421875,8.89676208496094,100.581884765625,4.24127426147461,446.8943359375,167.466536458333,166.2599609375,164.0849609375,141.15576171875,131.864078776042,134.79521484375,18.824814860026,4.05465647379557,129.030891927083,127.931070963542,86.7336018880208,97.2183024088542,126.198307291667,8.89676208496094,440.061653645833
27.980116780599,35.3603230794271,102.133699544271,24.1151977539062,75.0144775390625,91.0289713541667,74.1455810546875,15.829111735026,116.838590494792,1.99320309956868,587.531705729167,170.679069010417,168.936083984375,164.295735677083,138.855794270833,133.085506184896,178.322412109375,29.9935913085938,8.49865926106771,128.665104166667,126.838167317708,52.4312622070312,92.5012451171875,126.580240885417,15.8279164632161,393.978190104167
28.3038736979167,33.1569376627604,103.518595377604,28.846396891276,79.99521484375,85.9043863932292,75.2148030598958,9.37252095540365,118.103076171875,2.00241203308105,594.832486979167,171.633056640625,169.938395182292,164.029296875,136.448046875,133.243855794271,134.994173177083,27.6727416992187,4.37117919921875,130.019637044271,128.336743164062,174.898225911458,88.8184977213542,126.001383463542,9.37252095540365,173.862939453125
25.9949300130208,25.5764444986979,103.43681640625,27.6562927246094,79.9859537760417,90.4464111328125,77.4418863932292,11.7675079345703,116.083764648437,2.00357933044434,612.6123046875,171.5134765625,169.884261067708,163.9736328125,136.580647786458,133.37412109375,134.994173177083,19.9428344726562,0.939052899678548,129.985864257812,128.271232096354,175.563492838542,90.2304036458333,126.297631835937,11.766796875,326.947330729167
25.8529337565104,32.2890421549479,102.538793945312,26.4357727050781,74.9861328125,95.0215657552083,76.6831949869792,16.2486521402995,118.936735026042,2.48975270589193,607.890364583333,171.26689453125,169.464469401042,164.444417317708,139.922233072917,133.333715820312,179.001822916667,29.9935913085938,7.19041341145833,128.865698242187,127.042024739583,49.1110514322917,89.9325602213542,130.427303059896,16.2384043375651,442.860709635417
28.7415568033854,20.0472534179687,109.427644856771,27.3797078450521,79.9968505859375,100.112882486979,80.6862630208333,15.0967478434245,125.274918619792,4.99264882405599,637.6099609375,173.0310546875,171.137744140625,164.0994140625,137.828955078125,134.430476888021,138.560660807292,29.9935913085938,5.24344482421875,130.590494791667,128.629703776042,90.15634765625,95.939453125,132.377091471354,15.0967478434245,414.88896484375
23.7510823567708,25.7877848307292,95.8874593098958,24.5584940592448,75.0134114583333,86.0935628255208,72.1364013671875,12.6080373128255,112.119409179687,1.98931198120117,571.8306640625,169.694156901042,167.941194661458,164.102473958333,140.282291666667,132.551521809896,135.571614583333,29.5992553710937,5.77284495035807,128.347322591146,126.689249674479,108.6587890625,84.6767822265625,129.648470052083,12.6080373128255,434.719889322917
28.0500610351562,24.1926330566406,106.986759440104,26.1563415527344,79.9781901041667,96.0108642578125,78.9373453776042,13.0628438313802,122.361417643229,4.49225107828776,624.132942708333,172.20712890625,170.372542317708,164.174723307292,137.855305989583,133.9974609375,137.442317708333,29.9901896158854,6.15839080810547,130.417976888021,128.694401041667,95.3844563802083,96.8390869140625,133.131811523437,13.0628438313802,386.914680989583
25.5035278320312,22.2313598632812,81.2275797526042,20.9528869628906,79.992578125,64.7073933919271,55.7243570963542,7.51856129964193,99.7726318359375,1.99194920857747,441.673111979167,167.730224609375,166.442952473958,163.953076171875,139.410123697917,131.635709635417,134.467423502604,18.5376200358073,2.08807551066081,128.918180338542,127.87939453125,170.782552083333,92.5236246744792,122.345035807292,7.51856129964193,149.907421875
23.4874674479167,57.9739786783854,88.5399820963542,21.5705240885417,79.9934326171875,78.0200032552083,65.0526448567708,9.12926330566406,108.891569010417,3.99596099853516,515.86845703125,169.092805989583,167.694401041667,164.136962890625,142.261067708333,132.780200195312,135.606827799479,24.6330627441406,5.74763946533203,129.396687825521,128.154866536458,87.4623372395833,91.8034342447917,127.275423177083,9.12926330566406,406.9404296875
27.2252950032552,31.3593973795573,103.247403971354,27.0983866373698,75.0057942708333,90.4981526692708,76.0255208333333,13.2625956217448,116.839607747396,1.99030634562174,602.4771484375,170.736979166667,168.98076171875,164.070003255208,138.366796875,132.855297851562,178.325764973958,29.9935913085938,7.31107635498047,128.712296549479,126.860546875,53.6474527994792,92.0357666015625,129.788403320312,13.272309366862,396.407975260417
28.4629211425781,63.0344034830729,109.570271809896,27.6154744466146,80.0065348307292,98.9921061197917,81.1061442057292,13.173882039388,124.223046875,4.98906046549479,640.710416666667,172.82568359375,170.995166015625,164.020133463542,137.845133463542,134.285359700521,138.751774088542,29.6398803710937,4.27382151285807,130.584391276042,128.646793619792,84.7251953125,95.8336669921875,133.368831380208,13.1740854899089,404.185611979167
29.0956726074219,28.005615234375,110.306640625,28.2665893554687,80.0019124348958,94.67587890625,81.211328125,12.6864786783854,122.187972005208,2.00241203308105,642.016145833333,172.626627604167,170.789485677083,163.938623046875,136.6943359375,133.907495117187,136.996468098958,29.9935913085938,6.15861968994141,130.390307617187,128.571923828125,176.560367838542,98.8930582682292,126.090535481771,12.6868092854818,393.350520833333
26.0833902994792,24.0682698567708,100.021915690104,26.0173909505208,75.0028727213542,87.1185709635417,73.9385172526042,11.9195343017578,115.345727539062,1.99220873514811,585.653515625,170.438688151042,168.631787109375,164.114990234375,139.3578125,132.753230794271,134.665462239583,29.4831563313802,5.231494140625,128.669986979167,126.846712239583,105.199829101562,84.4839111328125,128.998063151042,11.9195343017578,244.412060546875
26.0060628255208,20.9886983235677,88.4533610026042,21.7643513997396,74.9726725260417,74.0005533854167,62.4416829427083,9.61295471191406,105.180517578125,2.50458221435547,495.462565104167,168.158463541667,166.617073567708,164.213492838542,147.946988932292,132.741324869792,177.438753255208,26.6557312011719,5.51028900146484,128.014078776042,126.532194010417,66.6544596354167,88.0384928385417,126.918823242188,9.60181783040365,262.084830729167
27.5090209960937,19.5448160807292,104.02431640625,25.2449015299479,75.0052978515625,90.5028889973958,76.52236328125,13.2146667480469,119.724112955729,1.73496259053548,606.510221354167,170.867138671875,169.096468098958,164.120686848958,138.842659505208,132.966227213542,178.52646484375,29.9935913085938,9.7089599609375,128.949104817708,127.168562825521,55.8739461263021,92.156201171875,130.207071940104,13.2090728759766,362.22724609375
27.4731262207031,23.0441202799479,104.774869791667,25.5576904296875,53.9976114908854,89.0336669921875,77.2921468098958,10.4923105875651,104.225284830729,1.50391680399577,614.808723958333,167.64228515625,165.339469401042,157.41494140625,132.322241210937,128.768579101562,173.075732421875,29.9935913085938,8.74166361490885,124.008666992188,120.865047200521,51.4787353515625,90.8114339192708,129.917651367187,10.4979044596354,372.67373046875
28.3162841796875,19.1734069824219,108.734497070312,27.8575317382812,79.9823974609375,94.0041097005208,80.4182047526042,12.9891316731771,121.272420247396,2.00042330423991,636.002734375,172.488313802083,170.761409505208,164.086295572917,136.59287109375,133.818546549479,134.994173177083,29.4613850911458,4.7230951944987,130.273120117187,128.438061523437,176.196614583333,94.7716878255208,126.708374023438,12.9891316731771,344.8474609375
26.5117797851562,35.642822265625,108.253987630208,27.7172424316406,74.9976725260417,99.1306884765625,81.7423502604167,15.8884063720703,123.781551106771,2.49610824584961,647.6181640625,172.431331380208,170.64833984375,164.089860026042,137.891536458333,133.5794921875,180.423844401042,29.9935913085938,7.89784698486328,129.112272135417,127.126652018229,49.2217244466146,89.7901448567708,129.174226888021,15.8884063720703,431.823177083333
26.9730102539062,30.1503540039062,101.401790364583,24.2932434082031,74.9931884765625,88.9742268880208,74.4243733723958,13.687119547526,115.058854166667,1.50313847859701,589.750455729167,170.594612630208,168.835432942708,164.094222005208,138.663037109375,132.731860351562,178.081217447917,29.9935913085938,7.01708068847656,128.546695963542,126.85810546875,49.4361531575521,90.5990397135417,129.61396484375,13.7026295979818,347.927799479167
28.4911804199219,26.2287251790365,108.821118164062,26.3520568847656,75.0038004557292,94.0006754557292,80.3348388671875,12.8202992757161,121.669669596354,1.74196662902832,636.61796875,171.647802734375,169.827067057292,164.12119140625,138.206298828125,133.238663736979,178.491145833333,29.9935913085938,8.46237335205078,129.141975911458,127.124617513021,54.2207560221354,94.9385091145833,129.20791015625,12.8107126871745,375.566373697917
26.5345642089844,22.0893473307292,107.278190104167,26.9564717610677,74.9823567708333,96.0725992838542,80.7457194010417,13.8298136393229,122.345141601562,2.4999994913737,639.776236979167,172.029443359375,170.180305989583,164.184195963542,138.110026041667,133.345320638021,179.508528645833,29.9935913085938,7.53772786458333,129.087044270833,127.069287109375,100.381868489583,89.4190673828125,129.307340494792,13.8238637288411,399.586979166667
25.5056274414062,20.727256266276,80.7154296875,20.7921040852865,79.9974202473958,64.0016723632812,55.2095621744792,7.57447458902995,98.8438557942708,1.99259783426921,437.17783203125,167.637418619792,166.405908203125,164.119677734375,140.154052734375,131.677433268229,134.465795898437,16.1203236897786,0.782981618245443,128.891333007812,127.822029622396,170.7841796875,92.2457194010417,122.729622395833,7.57447458902995,157.396663411458
26.5939453125,31.3532409667969,105.186580403646,29.5176452636719,79.9887369791667,89.0926595052083,78.5926920572917,9.44119771321614,119.134090169271,2.00249849955241,621.268033854167,172.036555989583,170.356363932292,164.024625651042,136.322973632812,133.377579752604,134.994173177083,25.8718180338542,2.31356709798177,130.059505208333,128.288728841146,175.270524088542,88.7452555338542,124.493676757812,9.44119771321614,259.742024739583
27.9945007324219,16.7996266682943,103.422680664062,26.5500223795573,79.9941487630208,87.9890462239583,75.4284830729167,11.6888641357422,115.939819335938,2.00055300394694,596.2810546875,171.495263671875,169.844677734375,164.165673828125,137.07900390625,133.323844401042,134.994173177083,28.0962178548177,3.37590026855469,129.964705403646,128.358308919271,174.534879557292,94.9409505208333,125.653336588542,11.6900329589844,280.49052734375
27.5116943359375,18.4043395996094,98.7155517578125,24.0661315917969,74.9978190104167,86.0846272786458,71.2042643229167,13.5643086751302,115.55732421875,1.99899648030599,565.134114583333,170.0078125,168.298502604167,164.129947916667,139.804166666667,132.742342122396,178.252294921875,29.9935913085938,9.12847696940104,128.517399088542,126.821077473958,54.8404500325521,90.8797932942708,129.525740559896,13.5808868408203,337.197493489583
22.4837972005208,46.9518636067708,77.0059244791667,19.23125,79.9922200520833,67.1045532226562,54.5225911458333,7.18931121826172,100.287377929687,5.9956059773763,432.006673177083,167.818359375,166.520198567708,164.108984375,139.821175130208,131.577498372396,134.426814778646,19.4071044921875,2.95017649332682,128.990201822917,127.953051757812,169.205045572917,93.8830403645833,117.622965494792,7.18931121826172,365.778580729167
26.6038736979167,27.7060770670573,104.080322265625,27.3625142415365,75.0262288411458,94.7218180338542,77.4767333984375,15.3234517415365,120.023697916667,2.99343643188477,613.7357421875,171.864078776042,169.947151692708,164.174527994792,137.459326171875,133.120922851562,180.211539713542,29.9935913085938,7.40415293375651,128.902726236979,127.012727864583,48.0498860677083,89.0357747395833,128.509773763021,15.3234517415365,349.424739583333
26.3065897623698,33.5416219075521,94.6225260416667,22.1163065592448,63.0099405924479,78.0188639322917,68.3094807942708,8.78849589029948,100.765502929688,1.50305201212565,543.049837239583,166.703889973958,164.848844401042,160.049332682292,135.100830078125,129.305509440104,173.711881510417,29.9935913085938,9.28563232421875,125.330647786458,123.279931640625,54.4596028645833,92.4711344401042,128.559847005208,8.80095520019531,342.375455729167
28.3146301269531,21.2665690104167,108.511108398438,27.869130452474,80.00126953125,94.0122802734375,80.1967447916667,13.025873819987,120.313623046875,2.00293083190918,634.026888020833,172.466227213542,170.687125651042,164.052506510417,136.727913411458,133.8017578125,134.994173177083,29.9933471679688,3.60139948527018,130.245043945312,128.343660481771,176.193766276042,95.2847737630208,126.501985677083,13.025873819987,344.817447916667
28.288026936849,24.9570190429687,106.229646809896,27.0790669759115,79.9885904947917,93.0073404947917,77.9419352213542,14.0852498372396,118.084252929687,2.00055287679036,616.557486979167,172.000846354167,170.308235677083,164.456022135417,137.111474609375,133.796866861979,134.994173177083,25.5444254557292,1.1439022064209,130.149430338542,128.373771158854,175.715673828125,93.8724609375,126.782047526042,14.0852498372396,350.270084635417
