26.3324300130208,37.0610677083333,84.8084554036458,22.0948811848958,79.9880940755208,67.097607421875,58.4762613932292,7.84964192708333,103.692740885417,1.99272753397624,463.11982421875,168.571126302083,167.182600911458,164.179817708333,139.401578776042,131.954964192708,134.753491210937,21.927793375651,3.70462519327799,129.016243489583,127.859464518229,172.12080078125,91.8453450520833,117.108015950521,7.84964192708333,119.127986653646
26.4497904459635,33.8784444173177,108.186458333333,27.1380554199219,74.9891276041667,99.113134765625,81.7373209635417,15.935649617513,125.545011393229,2.50328521728516,647.258463541667,172.392854817708,170.608658854167,164.130452473958,138.122542317708,133.623966471354,180.244010416667,29.9935913085938,9.62110290527344,129.146443684896,127.219425455729,50.8366658528646,90.0468912760417,129.327392578125,15.9357004801432,434.993033854167
23.487978108724,20.3455708821615,97.5900065104167,25.1269449869792,74.9835693359375,87.1076578776042,74.1019938151042,11.776865641276,113.889485677083,1.99160334269206,587.650130208333,169.992643229167,168.218717447917,164.099934895833,139.452360026042,132.500130208333,135.488875325521,29.4219034830729,5.68754425048828,128.459220377604,126.774291992188,107.051586914062,85.0942464192708,129.037044270833,11.776865641276,405.2796875
28.7540303548177,15.8894114176432,109.561938476562,27.1066121419271,79.9850992838542,100.085945638021,80.8080322265625,14.8395568847656,126.871036783854,4.99165445963542,638.9095703125,172.911474609375,171.091341145833,164.214013671875,137.960628255208,134.416739908854,138.886832682292,29.9935913085938,7.01559244791667,130.662516276042,128.771704101562,93.1990559895833,97.1202473958333,133.038590494792,14.8395568847656,440.227473958333
28.4682678222656,22.9672648111979,105.825569661458,25.0566691080729,74.9986735026042,92.0159830729167,77.3649820963542,13.6787282307943,117.293318684896,1.74382565816243,612.7921875,171.246337890625,169.359228515625,163.7150390625,137.360904947917,132.906892903646,178.19052734375,29.9935913085938,7.84103342692057,128.868139648437,127.011100260417,52.6310424804688,95.5480305989583,130.050455729167,13.6675404866536,374.841569010417
23.4752482096354,18.1566833496094,99.3612223307292,26.7635518391927,75.0075032552083,91.1033772786458,75.8853922526042,12.9823181152344,116.030867513021,2.99935938517253,601.407421875,170.789485677083,168.982389322917,164.024723307292,137.897444661458,132.631103515625,136.018986002604,29.9935913085938,6.57399597167969,128.561751302083,126.832470703125,109.783837890625,85.9792317708333,129.285660807292,12.9830556233724,434.766178385417
27.4966735839844,18.7925354003906,103.210685221354,26.3824015299479,75.0119873046875,92.0069742838542,75.7131673177083,15.4027069091797,119.498787434896,2.00089886983236,600.83046875,170.957926432292,169.174934895833,164.124153645833,138.191438802083,133.050390625,178.819254557292,29.9935913085938,9.30676981608073,128.858780924479,127.068473307292,55.0206990559896,91.6337565104167,129.580997721354,15.3959431966146,413.406770833333
27.2273315429687,28.0378621419271,103.829435221354,25.381532796224,75.0081380208333,92.1028238932292,76.6074055989583,14.9409586588542,117.935221354167,1.50940755208333,607.164908854167,171.147412109375,169.335123697917,164.156103515625,138.317838541667,133.037980143229,178.452180989583,29.9935913085938,7.53876546223958,128.688297526042,126.896354166667,49.7189412434896,89.7559651692708,129.072151692708,14.9336608886719,345.062109375
25.981113688151,21.3860982259115,88.4432454427083,21.0452819824219,75.0118489583333,74.0384033203125,62.4674194335937,9.70726216634115,107.67490234375,2.50233408610026,496.252766927083,168.129150390625,166.57626953125,164.111735026042,147.434798177083,132.627848307292,177.491569010417,29.9935913085938,8.21244710286458,128.042561848958,126.659138997396,74.6319173177083,89.5325846354167,127.279288736979,9.6928965250651,260.144873046875
25.4025248209635,22.6548055013021,88.2722330729167,21.5295633951823,74.9951822916667,74.0048990885417,62.8688924153646,9.13488260904948,106.082340494792,2.00141766866048,498.550455729167,168.163444010417,166.573518880208,164.014143880208,145.580257161458,132.410880533854,177.314908854167,29.4943684895833,7.37999318440755,128.0283203125,126.683146158854,59.1347493489583,86.9199544270833,127.047159830729,9.13981628417969,269.617805989583
28.3276285807292,31.8321268717448,112.187198893229,29.4532023111979,79.9851725260417,97.9813639322917,83.8595703125,13.2375508626302,124.624877929688,2.00297406514486,664.2322265625,173.489827473958,171.760481770833,164.233251953125,136.795491536458,134.248722330729,134.994173177083,26.5611145019531,1.79603322347005,130.577473958333,128.60732421875,175.857259114583,93.3418782552083,125.997412109375,13.2375508626302,389.629817708333
28.2971842447917,25.045371500651,108.586401367187,27.549766031901,79.9857421875,93.0960123697917,80.2892171223958,12.0152404785156,121.76630859375,2.00258496602376,635.736588541667,172.488932291667,170.741764322917,164.1982421875,136.675699869792,133.765421549479,134.994173177083,29.9935913085938,5.62139027913411,130.264575195312,128.445385742187,175.982991536458,94.7773844401042,125.519506835937,12.0152404785156,324.406673177083
27.9978088378906,22.5029256184896,107.320450846354,26.1287719726562,79.9870930989583,96.0190266927083,79.3226399739583,12.9321258544922,122.77392578125,4.25895716349284,627.7990234375,172.28671875,170.401139322917,164.110302734375,137.800553385417,134.001326497396,137.652880859375,29.9935913085938,7.98191121419271,130.426521809896,128.712703450521,97.3428141276042,97.0689778645833,132.266975911458,12.9304982503255,394.262532552083
22.9983357747396,27.1339050292969,78.5629801432292,20.0519449869792,79.9873128255208,63.9972452799479,55.5646443684896,7.02164815266927,98.75078125,2.00228233337402,440.1806640625,167.530859375,166.229036458333,164.095849609375,138.474462890625,131.35146484375,134.994173177083,17.0258280436198,1.29738655090332,128.762345377604,127.721118164062,170.726399739583,87.2300048828125,122.152693684896,7.0200205485026,155.68916015625
26.9898111979167,20.966318766276,109.476782226562,28.854384358724,80.0033365885417,96.9754313151042,82.4869547526042,13.7085286458333,122.411263020833,2.00366579691569,651.709440104167,172.8353515625,171.120442708333,164.052197265625,136.806477864583,134.030126953125,134.994173177083,29.7092508951823,2.82447687784831,130.347989908854,128.506005859375,175.8515625,92.3104166666667,126.660945638021,13.7085286458333,420.36142578125
28.7889709472656,13.1836903889974,103.556404622396,25.1977010091146,79.9878092447917,93.9999918619792,74.7673990885417,14.517426554362,119.161051432292,4.98901723225911,591.568033854167,171.546354166667,169.865836588542,164.14521484375,138.689908854167,133.913907877604,138.008268229167,29.7034383138021,5.23875172932943,130.219002278646,128.584537760417,97.2972412109375,96.4692220052083,135.205143229167,14.517426554362,366.726171875
28.3100260416667,19.3394775390625,106.402823893229,28.0862955729167,80.0066813151042,92.4857503255208,78.0927978515625,13.5862518310547,118.677327473958,2.00392519632975,617.934440104167,172.124088541667,170.406233723958,164.124462890625,136.800667317708,133.719010416667,134.994173177083,25.9286153157552,2.03552780151367,130.164078776042,128.381909179687,175.933756510417,93.9672688802083,126.873234049479,13.5862518310547,307.743587239583
27.2313415527344,27.818027750651,102.379296875,24.7832885742187,75.0030843098958,90.0921061197917,75.1545247395833,13.5745300292969,116.326383463542,1.99389483133952,595.680078125,170.712255859375,168.964680989583,164.114990234375,138.595670572917,132.865983072917,178.213818359375,29.9935913085938,7.48337910970052,128.724096679687,126.903678385417,52.24775390625,91.0140706380208,129.637679036458,13.5822092692057,368.435709635417
28.0864664713542,34.56689453125,94.975439453125,23.5107828776042,74.9929036458333,77.0134602864583,66.889453125,8.35881042480469,111.588891601562,1.99333279927572,530.562825520833,169.559716796875,167.768489583333,164.148160807292,141.763427734375,132.384724934896,134.158862304687,28.4086608886719,5.6849116007487,128.407137044271,126.775919596354,81.6995768229167,84.130322265625,127.944856770833,8.35881042480469,120.771915690104
26.7608825683594,38.9368367513021,107.690543619792,26.269873046875,75.0243815104167,100.081901041667,80.93076171875,18.3553527832031,122.059285481771,1.99977467854818,640.802408854167,172.411279296875,170.507893880208,164.132796223958,138.2193359375,133.687972005208,179.544563802083,29.9935913085938,7.2442128499349,129.0349609375,127.093294270833,53.1730183919271,90.5347574869792,130.124031575521,18.3637430826823,395.55751953125
28.3005004882812,19.3000081380208,108.778092447917,27.8610473632812,79.9849609375,94.0089925130208,80.4775634765625,12.8634989420573,121.962133789062,2.00042330423991,636.509309895833,172.600569661458,170.8224609375,164.215022786458,136.570670572917,133.833308919271,134.994173177083,29.9479309082031,5.36880086263021,130.314624023437,128.472233072917,176.26943359375,94.5324300130208,126.404899088542,12.8634989420573,328.623828125
27.4786641438802,25.3675435384115,106.713346354167,27.2251668294271,75.0119873046875,95.9958333333333,79.2331217447917,15.7126068115234,120.715454101562,1.99817504882812,627.580533854167,171.783772786458,169.898502604167,163.97607421875,137.862125651042,133.288736979167,179.16943359375,29.9935913085938,7.7501469930013,128.9373046875,127.007845052083,51.2077473958333,91.0816162109375,130.279736328125,15.7127593994141,425.19404296875
27.9880086263021,19.1955830891927,109.069970703125,27.9176228841146,79.9883056640625,94.1046142578125,81.0816731770833,12.6321929931641,122.395499674479,2.00219586690267,640.76171875,172.688606770833,170.854117838542,164.252685546875,136.649658203125,133.817626953125,134.994173177083,29.9745829264323,5.30635528564453,130.367928059896,128.571110026042,175.7095703125,94.7334391276042,126.393603515625,12.6321929931641,338.38212890625
25.973984781901,32.4560791015625,103.513631184896,26.7901652018229,74.99404296875,94.0034993489583,77.5394938151042,14.2373270670573,119.0923828125,2.50354461669922,614.689908854167,171.544319661458,169.676643880208,164.081103515625,137.399169921875,133.028719075521,180.103678385417,29.9935913085938,8.78200988769531,128.870581054687,127.00458984375,49.5346232096354,88.3233154296875,129.072762044271,14.2373270670573,346.498014322917
25.6037679036458,27.7122823079427,105.455224609375,27.6823323567708,80.0061848958333,92.9143880208333,79.8514729817708,12.0112223307292,120.610164388021,2.00210940043131,631.863020833333,172.108919270833,170.38994140625,163.864225260417,136.560807291667,133.588037109375,134.994173177083,29.9899454752604,6.50691121419271,130.127864583333,128.413240559896,175.171647135417,90.4647705078125,127.097021484375,12.0110697428385,383.55458984375
27.2357340494792,31.8470296223958,103.704695638021,27.2819315592448,75.0127685546875,91.0086751302083,76.4656982421875,13.4161732991536,117.852823893229,1.99341926574707,606.039453125,170.893912760417,169.097900390625,164.133610026042,138.0044921875,132.894986979167,178.30693359375,29.9935913085938,10.5292795817057,128.844539388021,126.983837890625,57.3387451171875,92.2225260416667,129.695792643229,13.4249704996745,388.38515625
26.5069417317708,22.4409729003906,109.818107096354,28.8614624023437,80.007958984375,96.9853515625,83.3113606770833,13.1589060465495,122.348706054687,2.00271466573079,657.061263020833,173.16416015625,171.451904296875,164.125065104167,136.606705729167,134.058317057292,134.994173177083,23.306553141276,-0.0553560137748718,130.393155924479,128.466544596354,176.179931640625,90.3235758463542,126.33935546875,13.1589060465495,407.24052734375
26.4911580403646,29.6519368489583,93.815966796875,22.3456665039062,63.0055216471354,77.0287272135417,67.3268839518229,8.45304158528646,99.1403889973958,1.50616493225098,535.1919921875,166.517545572917,164.727945963542,160.472688802083,135.898087565104,129.287801106771,173.680436197917,29.9935913085938,6.94547017415365,125.174812825521,123.130192057292,53.0000895182292,91.9731038411458,128.822615559896,8.43262430826823,336.158854166667
26.0058085123698,19.3938008626302,102.283194986979,26.7766072591146,75.0072184244792,92.4927001953125,76.2776041666667,14.6902262369792,118.143766276042,2.50034535725911,604.978255208333,171.444173177083,169.524104817708,164.113264973958,137.966438802083,132.9513671875,180.007503255208,29.9935913085938,7.6634043375651,128.732641601562,127.027376302083,45.5666422526042,88.6459798177083,129.152856445312,14.6902262369792,301.999479166667
26.5068155924479,30.5167297363281,93.7255859375,22.6570190429687,63.0080851236979,76.977294921875,67.2264282226562,8.41075744628906,99.1236083984375,1.50335477193197,534.634147135417,166.517952473958,164.680517578125,160.31259765625,135.333064778646,129.222371419271,173.595670572917,29.9934855143229,7.68653411865234,125.165861002604,123.094791666667,53.7621948242187,91.8119791666667,128.737947591146,8.38947499593099,356.622005208333
25.6112772623698,21.0701822916667,102.915055338542,26.5263977050781,79.997705078125,88.1014567057292,77.3046061197917,9.8725107828776,116.835538736979,2.00336316426595,610.743880208333,171.478971354167,169.841422526042,164.11865234375,136.877506510417,133.273673502604,134.994173177083,28.2476196289062,3.27092692057292,130.10263671875,128.46572265625,174.805859375,89.7909586588542,125.912744140625,9.8725107828776,330.011393229167
26.0037719726562,37.1378214518229,107.725162760417,27.9374694824219,75.0134114583333,99.076123046875,81.7218017578125,15.8043721516927,124.47431640625,2.49870249430339,648.239908854167,172.448421223958,170.65791015625,164.081510416667,137.822835286458,133.58447265625,180.543001302083,29.9935913085938,9.18467203776042,129.146451822917,127.205590820312,50.8924072265625,89.1326171875,129.158658854167,15.8043721516927,438.815462239583
25.398769124349,23.3923868815104,88.4152425130208,22.0746276855469,75.0238850911458,74.0032958984375,63.0067342122396,9.24823506673177,105.586922200521,1.99981791178385,499.514778645833,168.169156901042,166.564876302083,164.114371744792,146.574641927083,132.514786783854,177.292610677083,29.442041015625,7.67572886149089,127.987630208333,126.535034179688,53.8936197916667,87.0196451822917,127.651057942708,9.25016784667969,243.707096354167
27.5116943359375,21.3307088216146,98.8404866536458,24.9075561523437,74.987060546875,86.1212565104167,71.3349283854167,13.6568359375,113.009025065104,2.00366579691569,565.883203125,169.884765625,168.155924479167,164.060856119792,139.434651692708,132.689322916667,178.124674479167,29.9935913085938,9.53181864420573,128.501123046875,126.806844075521,50.6543782552083,90.8334065755208,129.488793945312,13.6462585449219,362.006510416667
23.1269877115885,46.4392537434896,79.52197265625,18.8662394205729,79.992724609375,69.2347005208333,56.3947998046875,8.75076293945312,100.262459309896,4.24646250406901,446.979361979167,167.502766927083,166.271875,164.137679036458,141.776139322917,131.94580078125,134.800919596354,19.1846110026042,4.03708953857422,129.026009114583,127.958740234375,87.2853434244792,97.2874755859375,126.230973307292,8.75076293945312,470.588802083333
27.9936096191406,33.1234680175781,105.159537760417,27.0985534667969,75.0011637369792,90.996923828125,77.1735758463542,12.6550771077474,118.693098958333,1.99099807739258,611.499479166667,171.096028645833,169.318831380208,164.4521484375,138.559033203125,132.999405924479,178.312841796875,29.9935913085938,7.74191335042318,128.857967122396,127.021272786458,53.8765299479167,92.9695719401042,129.18857421875,12.651796468099,397.853548177083
27.2264404296875,31.9058797200521,108.217008463542,26.5990173339844,74.9858479817708,100.066796875,80.9870198567708,18.2184549967448,122.625406901042,2.00409812927246,641.0611328125,172.528515625,170.625146484375,164.137174479167,138.085400390625,133.713110351562,179.579459635417,29.9935913085938,9.12520345052083,128.878312174479,127.021272786458,51.9991455078125,91.205712890625,130.08994140625,18.2150227864583,392.64453125
27.0061686197917,23.2913696289062,106.826570638021,27.8417989095052,79.9969970703125,95.0884195963542,79.8204020182292,14.4470713297526,119.981486002604,2.00617345174154,629.706966145833,172.239290364583,170.525602213542,164.1837890625,137.107503255208,133.903930664062,134.994173177083,27.7122253417969,2.49735438028971,130.222257486979,128.4828125,175.343359375,92.0919189453125,127.2166015625,14.4470713297526,407.92919921875
25.491689046224,35.1143920898437,82.3935384114583,20.8186706542969,79.9197184244792,66.0388712565104,56.9018107096354,8.33681640625,102.997428385417,1.99251136779785,451.02626953125,167.886442057292,166.606998697917,164.135139973958,144.101350911458,132.344222005208,134.633911132812,21.6938720703125,2.11566963195801,128.906388346354,127.839119466146,169.468701171875,93.5831624348958,120.246769205729,8.33681640625,128.660953776042
25.4710693359375,20.2261922200521,81.4094075520833,20.5890706380208,80.0013427734375,65.0028727213542,55.9385457356771,7.7152109781901,99.9547281901042,1.99233843485514,443.020345052083,167.709358723958,166.452522786458,164.085074869792,139.378369140625,131.667456054687,134.547412109375,20.1111551920573,2.66468175252279,128.880753580729,127.818774414062,170.732503255208,93.2645670572917,122.358976236979,7.7152109781901,186.831266276042
23.6052734375,21.2277587890625,96.5219319661458,24.9712565104167,74.9976725260417,86.0859293619792,72.9161946614583,11.824565633138,114.158048502604,1.99047927856445,578.497591145833,169.7517578125,168.065445963542,164.159261067708,140.314957682292,132.539916992188,135.491520182292,29.981005859375,7.29160970052083,128.479557291667,126.8849609375,108.595320638021,84.8505208333333,129.631469726562,11.8263966878255,404.995865885417
25.5900838216146,25.0610880533854,103.762866210937,27.6616251627604,80.0065348307292,90.995166015625,78.172607421875,11.8387034098307,117.856380208333,2.00193646748861,618.0015625,171.763427734375,170.094205729167,164.079378255208,136.7814453125,133.444441731771,134.994173177083,27.7466735839844,4.43463185628255,130.10263671875,128.440096028646,174.93037109375,90.2613199869792,127.496671549479,11.8387034098307,363.994759114583
28.9993794759115,37.5605550130208,85.9425944010417,20.6249145507812,75.0100667317708,64.7659261067708,56.9432169596354,4.69882100423177,107.0162109375,1.99315986633301,451.505598958333,167.898453776042,166.327652994792,163.894156901042,146.800065104167,132.261889648437,133.349593098958,28.2923645019531,5.90467224121094,127.865568033854,126.607055664062,84.154736328125,83.5798014322917,127.022428385417,4.69849039713542,66.0384969075521
26.4947224934896,24.4720296223958,109.451196289062,28.9693501790365,79.98310546875,96.0034586588542,82.9565836588542,12.2381052652995,122.478914388021,1.99843444824219,654.511653645833,173.076546223958,171.363981119792,164.223779296875,136.650569661458,133.958072916667,134.994173177083,24.9312703450521,0.483788967132568,130.372403971354,128.451896158854,176.0078125,90.4749430338542,126.244612630208,12.2381052652995,469.504915364583
23.5058614095052,52.745751953125,87.7488199869792,21.1603922526042,79.9839599609375,77.263916015625,64.2430908203125,10.6702463785807,106.518758138021,2.99832178751628,508.852473958333,168.634944661458,167.342985026042,164.066243489583,142.40263671875,132.78203125,135.55869140625,22.725986735026,4.3319096883138,129.345011393229,128.117838541667,87.6674072265625,91.6182942708333,127.338118489583,10.6702463785807,396.27216796875
26.6010721842448,29.8991373697917,105.144327799479,29.3993774414062,80.0076090494792,89.0806803385417,78.5431477864583,9.51674092610677,118.0166015625,2.00461705525716,620.366015625,172.0236328125,170.319222005208,164.0244140625,136.294986979167,133.375341796875,134.994173177083,22.2418986002604,0.477592531840006,130.103043619792,128.357088216146,175.292496744792,88.7879801432292,124.600431315104,9.51674092610677,258.852913411458
27.2289876302083,31.3631612141927,108.221394856771,26.7528645833333,75.0181803385417,100.093733723958,80.9957682291667,18.315000406901,123.5033203125,2.00340639750163,641.649544270833,172.623974609375,170.712451171875,164.094840494792,137.787630208333,133.690519205729,179.675846354167,29.9935913085938,10.2143676757812,129.067106119792,127.067659505208,56.7198689778646,91.0075602213542,130.059000651042,18.3073974609375,373.493131510417
28.487998453776,22.6663513183594,105.258504231771,24.7427591959635,75.0165445963542,92.0077392578125,76.7706868489583,14.2657287597656,119.198177083333,1.74347979227702,608.609375,171.311360677083,169.438004557292,164.131884765625,138.319873046875,133.01416015625,178.287809244792,29.9935913085938,8.62288614908854,128.931201171875,127.142928059896,56.8541422526042,95.9142252604167,130.178068033854,14.2597279866536,333.80791015625
28.3249837239583,23.0945271809896,106.274137369792,27.574131266276,80.0057535807292,93.0066487630208,77.9491536458333,14.2097137451172,118.79228515625,2.00422782897949,616.6181640625,171.96044921875,170.245035807292,164.071533203125,137.026188151042,133.827506510417,134.994173177083,27.1053568522135,2.46361745198568,130.208024088542,128.441316731771,175.703059895833,94.0978759765625,127.107918294271,14.2097137451172,344.452766927083
26.5308085123698,20.458642578125,108.399983723958,28.3510213216146,79.9956461588542,95.6067952473958,81.8677815755208,12.9826995849609,121.265804036458,2.00331993103027,646.42109375,172.723811848958,170.92158203125,164.251155598958,136.864078776042,133.924283854167,134.994173177083,29.9249552408854,3.07572326660156,130.225919596354,128.451896158854,175.708756510417,91.4408935546875,127.246931966146,12.9831827799479,402.352962239583
26.9957946777344,31.0448527018229,96.960498046875,25.0360331217448,74.9953938802083,81.002392578125,69.9648030598958,9.42764587402344,113.764868164062,1.99073867797852,554.372330729167,169.816780598958,168.092822265625,164.359944661458,141.557552083333,132.582356770833,134.40595703125,29.7859720865885,5.66290334065755,128.559716796875,126.817822265625,101.421468098958,84.9640462239583,128.250170898437,9.42764587402344,174.5109375
27.0922159830729,39.4624674479167,107.947216796875,26.2839579264323,75.018896484375,100.108081054687,80.853955078125,18.3419270833333,122.440771484375,2.00163383483887,640.1814453125,172.467659505208,170.541487630208,163.998470052083,138.042041015625,133.678304036458,179.57041015625,29.9935913085938,7.13648427327474,129.106575520833,127.150252278646,52.2383951822917,90.5884602864583,130.058186848958,18.3486145019531,424.423470052083
24.9597513834635,22.207861328125,86.6325602213542,20.8834716796875,74.9951822916667,75.0168619791667,61.6730753580729,11.5364054361979,105.345825195312,2.49117965698242,489.375520833333,168.264501953125,166.679964192708,164.114371744792,146.059488932292,132.4728515625,177.358268229167,29.4417215983073,7.01358540852865,127.960367838542,126.642049153646,53.85048828125,87.4655924479167,127.452400716146,11.5445933024089,275.15283203125
23.4846048990885,16.5413879394531,98.9824137369792,26.5410298665365,75.0047200520833,92.0743570963542,75.4983154296875,14.3545186360677,116.156502278646,2.99650599161784,598.2552734375,170.879459635417,169.066455078125,164.092496744792,137.901806640625,132.709065755208,136.123502604167,29.9935913085938,7.25173695882161,128.597151692708,126.861767578125,110.499967447917,86.0801350911458,130.487955729167,14.3542897542318,408.654557291667
26.5102518717448,35.18544921875,108.236604817708,27.9100179036458,75.0218912760417,99.1093912760417,81.7262288411458,15.9486938476562,123.487044270833,2.4938601175944,647.463932291667,172.426139322917,170.610986328125,163.963053385417,137.743050130208,133.577457682292,180.361344401042,29.9935913085938,7.65182800292969,129.069954427083,127.077823893229,46.9590169270833,89.5447916666667,129.187255859375,15.9486938476562,439.987890625
27.4986470540365,23.0122273763021,104.717081705729,25.5056091308594,54.0135660807292,89.0030680338542,77.2177327473958,10.5024302164714,104.020817057292,1.50218734741211,614.617057291667,167.602408854167,165.309554036458,157.385026041667,132.3373046875,128.749137369792,173.064729817708,29.9935913085938,8.65315856933594,123.910196940104,120.773901367187,52.6017456054688,90.9070556640625,129.961612955729,10.5057871500651,377.587727864583
23.9763346354167,27.103896077474,95.858056640625,25.1968872070312,79.9859537760417,83.4309163411458,71.8817220052083,10.2435618082682,112.318790690104,2.00323346455892,569.7583984375,170.23515625,168.669645182292,163.6884765625,137.80380859375,132.782234700521,134.994173177083,26.0100382486979,5.27114562988281,129.640413411458,128.10888671875,174.068994140625,90.4472737630208,125.263256835937,10.2435618082682,315.6478515625
28.4983072916667,27.9487487792969,108.44052734375,25.3576680501302,75.013623046875,93.9963297526042,79.9367268880208,12.7504516601562,122.421435546875,1.99130071004232,633.4666015625,171.755794270833,169.820345052083,164.149690755208,138.1640625,133.25576171875,178.50478515625,29.9935913085938,9.26089172363281,129.09111328125,127.072135416667,52.5879150390625,95.0178548177083,129.229182942708,12.7412729899089,389.932454427083
27.5072387695312,28.7410095214844,108.482975260417,26.7638163248698,74.9924723307292,100.043977864583,80.9851399739583,18.1492431640625,122.62998046875,2.00046653747559,641.45546875,172.594059244792,170.67978515625,164.126692708333,137.925830078125,133.699064127604,179.600830078125,29.9935913085938,7.94884592692057,129.003629557292,126.989127604167,52.5578043619792,91.5755777994792,130.123933919271,18.1394551595052,387.048958333333
23.4903951009115,14.7650075276693,99.7644124348958,26.5873962402344,74.9913330078125,92.6746175130208,76.2740966796875,14.8234873453776,116.104109700521,2.49135258992513,603.90859375,171.000048828125,169.146435546875,164.182975260417,137.875862630208,132.754752604167,136.162174479167,29.9935913085938,6.56027526855469,128.507633463542,126.827180989583,109.449381510417,85.3896484375,130.238623046875,14.8234873453776,423.302408854167
22.9754028320312,27.2133036295573,89.3916666666667,22.6585021972656,80.0000569661458,76.9492838541667,66.4162638346354,9.28487447102865,105.683561197917,2.00128796895345,525.988997395833,169.127506510417,167.724820963542,164.416227213542,141.045247395833,132.602001953125,134.994173177083,17.1481038411458,1.81896476745605,129.259562174479,127.97705078125,172.836930338542,89.0711751302083,125.184692382812,9.28627319335937,191.465999348958
25.9771687825521,36.6248046875,84.3353922526042,21.8149007161458,80.0040445963542,67.0704427083333,58.3583577473958,7.82012125651042,102.965380859375,1.99078191121419,461.977278645833,168.49501953125,167.142415364583,164.285546875,139.799088541667,131.954956054688,134.761433919271,22.4388224283854,3.49367879231771,129.038623046875,127.9453125,171.998746744792,92.0626220703125,117.34453125,7.82012125651042,144.971565755208
27.2468709309896,29.4595682779948,102.614143880208,26.5735514322917,75.0144124348958,90.0830240885417,75.3740071614583,13.6407155354818,118.053230794271,1.99324633280436,598.004231770833,170.752652994792,168.952669270833,163.945540364583,138.200699869792,132.8328125,178.265625,29.9935913085938,9.12866719563802,128.733048502604,126.958203125,55.3547566731771,92.2969889322917,129.631062825521,13.6474792480469,383.913704427083
25.9820678710937,20.3374328613281,102.853385416667,27.0192159016927,75.0093505859375,93.1244710286458,76.8715983072917,14.9203125,119.369588216146,2.49809722900391,609.393424479167,171.6970703125,169.7130859375,164.180013020833,137.449446614583,132.969685872396,180.123209635417,29.9935913085938,9.82380777994792,128.957649739583,127.102644856771,55.7417073567708,88.7167724609375,128.998673502604,14.9203125,328.18486328125
27.9860982259115,32.90439453125,105.199438476562,27.5057210286458,74.987060546875,90.9958577473958,77.2138102213542,12.6414225260417,118.515584309896,1.99134394327799,611.723697916667,171.0833984375,169.232438151042,164.03896484375,137.988313802083,132.942106119792,178.326790364583,29.9935913085938,7.64976755777995,128.827449544271,126.911002604167,52.7600260416667,92.7152669270833,129.204353841146,12.6479064941406,375.01806640625
27.9956461588542,21.0113321940104,107.331266276042,26.3161417643229,80.0144449869792,96.0133056640625,79.3359130859375,12.9911407470703,121.645760091146,4.25424474080404,627.650520833333,172.137516276042,170.378759765625,164.138704427083,137.803499348958,133.970792643229,137.658170572917,29.9935913085938,5.92284952799479,130.477376302083,128.650854492187,96.2120686848958,97.3375244140625,132.418513997396,12.9911407470703,405.312760416667
28.1193115234375,33.2347086588542,111.741243489583,28.5735900878906,79.9808268229167,97.9942626953125,83.6219319661458,13.5489766438802,124.175748697917,2.00223910013835,661.572395833333,173.1302734375,171.296907552083,164.137890625,136.766487630208,134.148274739583,134.994173177083,29.9935913085938,5.36039123535156,130.367928059896,128.410799153646,175.468277994792,95.0019856770833,126.9845703125,13.5497395833333,456.4185546875
26.0957377115885,36.5689046223958,102.382421875,26.2919921875,75.0036539713542,94.9972249348958,76.2852864583333,17.7687845865885,118.321280924479,2.48685607910156,604.697135416667,171.306168619792,169.434847005208,164.06064453125,138.453190104167,133.196329752604,179.044254557292,29.9935913085938,9.19127298990885,128.798559570312,127.054231770833,52.7974609375,89.4886393229167,130.381103515625,17.7715047200521,401.540690104167
25.4794698079427,18.6701049804688,81.197412109375,21.0052775065104,79.9938639322917,64.4617513020833,55.7177937825521,7.21161041259766,100.279239908854,1.99225184122721,440.986295572917,167.831575520833,166.538818359375,164.157633463542,139.469563802083,131.678857421875,134.470678710937,16.3378285725911,1.50827204386393,128.96416015625,127.776456705729,170.801676432292,91.5458740234375,122.388793945312,7.21161041259766,156.288850911458
26.9940348307292,24.9520345052083,108.642846679687,28.1113301595052,79.9878824869792,94.9914225260417,81.6488118489583,12.3998443603516,122.134562174479,2.00185000101725,646.6306640625,172.289876302083,170.548714192708,164.066438802083,136.815625,133.776416015625,134.994173177083,29.9935913085938,6.05092976888021,130.300789388021,128.576806640625,176.243391927083,95.1427652994792,127.938452148437,12.3998443603516,427.939192708333
25.9862060546875,19.0657267252604,82.1620035807292,20.9100850423177,79.9999837239583,65.0014973958333,56.1757771809896,7.37357838948568,101.661735026042,1.99475949605306,445.154069010417,167.989322916667,166.668880208333,164.160579427083,138.80419921875,131.624617513021,134.524918619792,19.3918497721354,4.05567118326823,128.914111328125,127.861092122396,171.099104817708,92.0036214192708,122.326920572917,7.37357838948568,160.490234375
28.302793375651,28.0805887858073,101.382120768229,28.4422424316406,79.995068359375,84.0040120442708,73.0774332682292,9.9920664469401,117.185994466146,2.00236879984538,578.37265625,171.239518229167,169.639908854167,163.873193359375,136.634895833333,133.131811523437,134.994173177083,28.4324300130208,5.44073893229167,129.947208658854,128.315584309896,174.523486328125,88.0242513020833,126.294474283854,9.99074401855469,159.698779296875
