26.0819254557292,28.0647705078125,100.724357096354,25.8105550130208,74.9751708984375,87.1291015625,74.6424723307292,11.0254313151042,118.31416015625,1.99251136779785,591.9720703125,170.666048177083,168.9060546875,164.317513020833,139.424886067708,132.804109700521,134.773234049479,29.9430643717448,6.63711293538411,128.800187174479,127.039583333333,105.201456705729,85.1088948567708,128.310514322917,11.0254313151042,256.359049479167
27.9699971516927,15.8601643880208,103.512801106771,26.8028157552083,79.9996337890625,88.020947265625,75.5430257161458,11.6173380533854,115.968302408854,2.00076917012533,597.039453125,171.472672526042,169.861165364583,164.110107421875,137.027001953125,133.334431966146,134.994173177083,27.4740030924479,2.97129160563151,130.146988932292,128.388012695312,174.625618489583,94.8904947916667,125.562556966146,11.6173380533854,283.524576822917
28.751357014974,13.2124287923177,109.094978841146,27.5002217610677,79.9744873046875,100.114103190104,80.3437418619792,15.3361145019531,124.64267578125,4.99213002522786,634.8642578125,172.870052083333,170.994759114583,164.053515625,137.840445963542,134.380102539062,138.174755859375,29.9935913085938,5.11318918863932,130.527425130208,128.681778971354,91.7912272135417,96.5404296875,132.257820638021,15.3361145019531,447.468489583333
25.4133443196615,22.9739278157552,88.4065185546875,22.0445475260417,75.0050130208333,74.02451171875,62.9861328125,9.39731140136719,107.067073567708,2.00249849955241,500.032747395833,168.096695963542,166.530680338542,164.083544921875,147.443131510417,132.648811848958,177.245393880208,29.9935913085938,7.65574289957682,128.110921223958,126.802368164062,66.7228190104167,87.8102294921875,127.626733398437,9.40018513997396,262.689599609375
28.2921630859375,27.9147725423177,106.760319010417,27.8840738932292,80.0127360026042,91.9860677083333,78.4669026692708,12.595171101888,118.408260091146,1.99994761149089,620.397330729167,171.973974609375,170.323697916667,164.30947265625,136.877099609375,133.645947265625,134.994173177083,25.6284688313802,3.28789850870768,130.228767903646,128.474275716146,175.566748046875,95.6766031901042,127.196248372396,12.5971547444661,276.88681640625
28.4765421549479,34.054638671875,108.526822916667,26.0863037109375,75.00771484375,93.9882405598958,80.0522379557292,13.1394541422526,121.079134114583,1.99272753397624,634.0732421875,171.652392578125,169.835514322917,164.132893880208,137.9921875,133.230013020833,178.467024739583,29.9935913085938,8.3316904703776,129.127327473958,127.154321289062,54.5303995768229,94.7387288411458,129.041422526042,13.1313181559245,384.87451171875
25.402587890625,23.7559631347656,88.1850423177083,21.2433654785156,74.9986653645833,74.9657307942708,62.7841023763021,10.8844655354818,105.873291015625,2.00146090189616,498.23388671875,168.3234375,166.712027994792,164.164143880208,146.939794921875,132.592228190104,177.362744140625,29.9935913085938,6.36381276448568,127.935139973958,126.640014648438,55.0516235351562,88.1288167317708,127.983024088542,10.893212890625,259.949544270833
23.9844014485677,27.6187947591146,99.175830078125,26.714365641276,74.9943277994792,90.1128580729167,75.191455078125,12.8920277913411,115.430672200521,2.99875411987305,595.838346354167,170.46953125,168.694694010417,164.113151041667,138.850797526042,132.711710611979,180.472379557292,29.9839640299479,5.49025726318359,128.546695963542,126.770222981771,108.085489908854,85.6130289713542,128.615926106771,12.8920277913411,416.544596354167
26.5008321126302,27.3662536621094,110.088403320312,28.5283976236979,75.0117757161458,99.0910074869792,83.58984375,14.027353922526,126.215909830729,2.49563268025716,662.037890625,173.049576822917,171.411100260417,164.208821614583,138.075130208333,133.643098958333,180.002213541667,29.9935913085938,6.17482045491536,129.295776367188,127.215763346354,87.4082194010417,89.2205078125,127.78935546875,14.0378041585286,378.552115885417
28.4813781738281,22.1160522460937,105.375732421875,25.0673095703125,75.003515625,91.9911783854167,76.90537109375,14.2616851806641,117.097485351562,1.74058316548665,609.119596354167,171.193619791667,169.341015625,164.128011067708,138.01396484375,132.981087239583,178.266031901042,29.9935913085938,7.4182856241862,128.843318684896,127.002555338542,55.0194783528646,95.0499918619792,130.172680664062,14.2682200113932,344.112467447917
28.3176228841146,20.7104695638021,106.934635416667,26.9981486002604,79.9953531901042,92.0279622395833,78.6159342447917,12.5007619222005,118.039493815104,2.0012015024821,621.178580729167,172.119303385417,170.389339192708,164.123844401042,136.654638671875,133.634855143229,134.994173177083,25.2292805989583,1.09762725830078,130.1197265625,128.342846679687,175.739274088542,95.5809814453125,126.979174804687,12.4991861979167,317.202278645833
27.5077494303385,19.1133361816406,105.052677408854,25.8027364095052,54.0018839518229,89.0161946614583,77.5394938151042,10.2843200683594,104.573706054687,1.50002555847168,617.197981770833,167.723095703125,165.464534505208,157.507145182292,132.259448242187,128.747306315104,173.066975911458,29.9935913085938,8.74830322265625,123.904907226562,120.781632486979,52.5858805338542,91.4864664713542,129.083854166667,10.2997039794922,383.069856770833
24.0869344075521,33.8864298502604,78.7600260416667,20.6555460611979,79.9750569661458,66.100146484375,54.6759969075521,6.98722025553385,100.124617513021,5.00190124511719,433.128059895833,167.88134765625,166.588167317708,164.105013020833,139.088639322917,131.57373046875,134.445442708333,14.2983306884766,1.14958737691243,128.91044921875,127.878173828125,169.189990234375,93.265380859375,118.803995768229,6.98833923339844,203.254801432292
27.9978088378906,22.4370564778646,110.591316731771,28.5631408691406,80.0033365885417,95.7664388020833,82.593408203125,12.9193105061849,123.080126953125,2.00634638468424,652.4556640625,173.080810546875,171.309114583333,164.428645833333,136.69951171875,133.961637369792,134.994173177083,29.9903259277344,4.7997797648112,130.347176106771,128.480786132812,175.962239583333,94.5637613932292,125.771183268229,12.9193105061849,369.150358072917
25.6114034016927,18.686024983724,102.090104166667,27.9654215494792,79.9796875,86.0624267578125,76.4788248697917,8.70618998209635,115.585807291667,2.0017635345459,603.876041666667,171.445393880208,169.838671875,164.297054036458,136.818782552083,133.138631184896,134.994173177083,18.903672281901,-0.0555467923482259,130.018001302083,128.289135742187,174.391243489583,88.7574625651042,123.274593098958,8.70618998209635,288.815983072917
27.0888427734375,24.8574788411458,98.5785319010417,23.840907796224,54.0082967122396,83.0329508463542,71.4861002604167,10.5612935384115,98.6505777994792,1.50849965413411,569.2892578125,166.133365885417,163.994401041667,157.497786458333,132.347273763021,128.047143554687,172.236848958333,29.9935913085938,8.84959106445312,123.375545247396,120.486637369792,50.6735026041667,90.4672119140625,128.584578450521,10.5488596598307,365.760774739583
27.0097961425781,31.5638712565104,102.465348307292,25.5379862467448,75.012060546875,91.6694498697917,75.4506591796875,13.8439249674479,115.363525390625,1.51027221679687,597.9765625,170.736979166667,168.816813151042,163.104931640625,138.732454427083,133.010400390625,178.254931640625,29.9935913085938,7.74808705647786,128.598372395833,126.840608723958,54.7318115234375,91.2004231770833,129.490315755208,13.8581136067708,422.8888671875
25.6284606933594,22.4601989746094,99.4423095703125,25.5709126790365,74.9981038411458,87.0760660807292,73.8171549479167,12.2991546630859,115.657014973958,1.99290046691895,584.777864583333,170.306201171875,168.52666015625,164.148063151042,139.409309895833,132.687386067708,135.623616536458,29.9935913085938,6.36794840494792,128.494205729167,126.761271158854,107.521134440104,85.1495849609375,129.101261393229,12.2984934488932,265.67939453125
25.7152079264323,30.4162231445312,101.822029622396,25.2663736979167,75.0180419921875,94.0471516927083,76.0968831380208,16.1137125651042,118.030843098958,2.4875478108724,602.7416015625,171.21142578125,169.4037109375,164.655485026042,138.896500651042,133.142903645833,178.913395182292,29.9935913085938,9.36710103352864,128.825821940104,126.943147786458,52.4992106119792,89.11064453125,130.696280924479,16.125434366862,410.90224609375
25.2716715494792,23.143202718099,100.80830078125,26.7185506184896,74.9981038411458,92.1015218098958,75.5359537760417,14.5179351806641,117.028312174479,2.99719772338867,598.122591145833,170.705224609375,168.919075520833,164.07763671875,138.375944010417,132.91259765625,179.031331380208,29.9935913085938,7.32746022542318,128.698055013021,126.911002604167,111.208357747396,87.5168619791667,129.287898763021,14.5195882161458,398.484244791667
27.0258341471354,24.2002115885417,108.500162760417,28.2977457682292,79.9967122395833,96.9897054036458,81.4743489583333,14.8746714274089,121.608626302083,2.00370903015137,644.195442708333,172.572591145833,170.8369140625,164.102067057292,137.038818359375,134.061165364583,134.994173177083,29.4105672200521,3.26337966918945,130.399666341146,128.511702473958,175.660335286458,93.0200276692708,126.827742513021,14.8746714274089,466.195149739583
25.9834045410156,25.7952616373698,84.4291341145833,21.4727498372396,80.000341796875,67.1077596028646,58.445947265625,7.34769388834635,103.004549153646,1.99225184122721,462.764615885417,168.329036458333,167.001253255208,164.119775390625,138.787093098958,131.761490885417,134.650805664062,20.8726420084635,3.58208516438802,128.971077473958,127.919677734375,171.578011067708,92.4072509765625,120.627693684896,7.34769388834635,149.180061848958
26.524062093099,20.3281758626302,108.343660481771,28.5652201334635,79.9917236328125,95.6143473307292,81.8197672526042,13.0070831298828,121.585229492187,1.99852091471354,646.512239583333,172.693896484375,170.877718098958,163.764697265625,136.612906901042,133.847045898438,134.994173177083,29.9935913085938,3.56302261352539,130.320320638021,128.525944010417,175.768961588542,91.4388590494792,127.029248046875,13.0070831298828,386.500130208333
24.0027954101562,20.6764933268229,99.9211018880208,26.7523864746094,75.0190348307292,91.1352783203125,75.9181966145833,13.0409006754557,116.73330078125,2.99689509073893,601.277213541667,170.676839192708,168.903824869792,164.129134114583,138.32119140625,132.733585611979,186.495263671875,29.9935913085938,6.91407623291016,128.634586588542,126.904899088542,110.117081705729,86.0223551432292,129.156925455729,13.0409006754557,438.72900390625
25.0997680664062,22.4607076009115,100.799137369792,27.2026407877604,75.0211751302083,92.1115966796875,75.6995361328125,14.0039357503255,116.793831380208,2.99961878458659,599.472265625,170.731901041667,168.931087239583,163.868912760417,138.2533203125,132.886238606771,179.22490234375,29.9935913085938,6.24984944661458,128.706193033854,126.868277994792,108.723486328125,86.5142822265625,129.031648763021,14.0039357503255,474.288671875
26.0038981119792,21.2704854329427,102.406477864583,26.9385375976562,74.9908365885417,93.0957845052083,76.4080729166667,14.6939900716146,120.262760416667,2.83351135253906,605.235872395833,171.538004557292,169.621077473958,164.049251302083,137.747428385417,132.956461588542,179.91611328125,29.9935913085938,9.85633951822917,128.940152994792,127.142521158854,54.2146525065104,88.5165852864583,129.271215820312,14.6898956298828,331.24892578125
23.4797037760417,18.7808369954427,99.3745930989583,26.6976765950521,74.9988118489583,91.0963541666667,75.8951090494792,12.8878072102865,116.900138346354,2.99758682250977,602.051953125,170.759781901042,168.992366536458,164.152132161458,138.008056640625,132.690747070312,136.033536783854,29.9935913085938,8.75282084147135,128.704166666667,126.962272135417,111.179467773437,85.889306640625,129.135245768229,12.8878072102865,444.562109375
25.4911173502604,18.1085652669271,81.324951171875,20.6116923014323,79.9679361979167,63.0954793294271,55.8336629231771,5.21065979003906,100.49033203125,1.99705098470052,442.451497395833,167.864143880208,166.58837890625,164.149186197917,138.073486328125,131.274633789062,134.286783854167,18.347011311849,3.54073969523112,128.960091145833,127.896085611979,170.852132161458,93.1884765625,121.498933919271,5.21065979003906,155.734928385417
25.9844868977865,19.8095642089844,102.816284179688,26.794325764974,75.0079264322917,93.0882242838542,76.8318196614583,14.6855733235677,118.315177408854,2.4999994913737,608.777799479167,171.5279296875,169.592073567708,164.137890625,137.514892578125,132.926635742188,179.958251953125,29.9935913085938,8.38515421549479,128.833959960937,126.974479166667,52.3734822591146,88.5617513020833,129.121818033854,14.6855733235677,334.195475260417
26.2511637369792,24.7190775553385,107.960457356771,27.9874450683594,80.0139485677083,94.9856201171875,81.7092936197917,12.3933349609375,121.117277018229,2.00440088907878,646.6216796875,172.333723958333,170.570393880208,164.154573567708,136.717333984375,133.753002929687,134.994173177083,28.9861775716146,4.44464365641276,130.210872395833,128.446606445312,176.251123046875,93.3601888020833,126.722208658854,12.3933349609375,441.589615885417
25.6136962890625,21.02216796875,102.377010091146,26.1602864583333,80.0089599609375,87.137646484375,76.7634114583333,9.0908945719401,115.903198242188,2.0013744354248,606.779166666667,171.362239583333,169.706363932292,164.139518229167,136.9123046875,133.135880533854,134.994173177083,27.3933756510417,3.22123311360677,129.887394205729,128.329418945312,174.536100260417,89.8943115234375,126.154239908854,9.0908945719401,318.58271484375
28.4876159667969,43.6894856770833,107.7974609375,26.8353820800781,75.0039388020833,93.0268717447917,79.3114501953125,12.2345703125,122.596923828125,1.99112777709961,628.537565104167,171.589095052083,169.756022135417,164.160172526042,138.265836588542,133.174658203125,178.411051432292,29.9935913085938,9.19894205729167,129.085009765625,127.153914388021,56.6116333007812,94.6060791015625,128.320694986979,12.2515299479167,369.984016927083
27.4959106445312,21.4017150878906,106.0861328125,25.9742533365885,75.0141276041667,94.6660319010417,78.5830240885417,16.030898030599,118.997778320312,1.49245961507161,622.481380208333,171.431754557292,169.557486979167,164.016878255208,138.005712890625,133.204272460937,178.740266927083,29.9935913085938,7.7086415608724,128.821752929687,126.952913411458,53.1982462565104,91.9372965494792,130.265999348958,16.0334655761719,459.87021484375
23.7428731282552,27.2342590332031,98.3487060546875,25.4317464192708,74.9911214192708,89.4960367838542,74.6060546875,13.8006490071615,114.119384765625,1.99497566223145,591.3076171875,170.0126953125,168.270719401042,164.117431640625,139.599104817708,132.753125,135.911930338542,29.9880228678385,6.36087443033854,128.485660807292,126.740926106771,109.675203450521,85.4091796875,129.526342773437,13.8004964192708,454.705436197917
26.5116516113281,23.595741780599,109.539152018229,28.8695922851562,80.0306070963542,96.574951171875,83.0268229166667,12.7711751302083,122.310555013021,2.00275789896647,654.871354166667,173.099137369792,171.38779296875,163.99541015625,136.574039713542,133.986564127604,134.994173177083,23.6898152669271,-0.0565693616867065,130.271899414062,128.406730143229,176.037109375,90.203955078125,126.251635742187,12.7714294433594,378.27744140625
28.4981160481771,50.198828125,105.788020833333,25.3275410970052,75.0178955078125,91.0076822916667,77.2801920572917,12.642236328125,119.071020507812,1.99264106750488,612.2693359375,171.1390625,169.334000651042,164.047623697917,138.009375,132.968058268229,178.184716796875,29.9935913085938,7.63610026041667,129.001595052083,127.073356119792,53.5567138671875,93.8325846354167,128.131298828125,12.6275390625,385.206673177083
27.2382792154948,27.3725606282552,102.282690429687,24.68046875,75.0059326171875,90.0695882161458,75.042626953125,13.6366475423177,116.619368489583,1.99402453104655,594.865494791667,170.756217447917,169.005794270833,164.220719401042,138.764306640625,132.907104492188,178.250455729167,29.9935913085938,7.42776387532552,128.713924153646,126.893098958333,52.6871948242188,90.8720621744792,129.581404622396,13.6317148844401,373.4275390625
26.9894307454427,24.4821004231771,106.879964192708,27.9148010253906,79.9919352213542,95.0928385416667,79.8876953125,14.5027811686198,119.890437825521,2.00388196309408,630.1931640625,172.237353515625,170.536800130208,164.135139973958,137.012662760417,133.903426106771,134.994173177083,26.0713663736979,1.61680157979329,130.186458333333,128.447013346354,175.341324869792,92.0219319661458,127.013069661458,14.5028065999349,399.9705078125
22.3479817708333,47.4941772460937,76.9219156901042,19.1418212890625,80.0093912760417,67.087841796875,54.5740112304687,7.17087707519531,100.136311848958,5.99966990152995,432.024967447917,167.746598307292,166.456689453125,164.06552734375,139.8267578125,131.555110677083,134.41318359375,19.6330159505208,2.35768229166667,129.09599609375,127.987630208333,169.162320963542,94.6260172526042,117.652376302083,7.17087707519531,390.786458333333
28.3243041992187,31.4778584798177,107.658015950521,27.3967549641927,79.9984944661458,92.0299479166667,79.3346923828125,11.5859619140625,118.537451171875,2.00033671061198,627.227799479167,172.080126953125,170.33408203125,164.130257161458,136.70185546875,133.607682291667,134.994173177083,29.4097290039062,3.98303858439128,130.171809895833,128.327384440104,175.315283203125,96.546533203125,127.238891601562,11.5868011474609,376.272884114583
27.2224324544271,29.09609375,102.464965820312,25.8169881184896,74.9907633463542,90.0924886067708,75.2347412109375,13.6477081298828,116.999324544271,1.99315986633301,596.431575520833,170.785530598958,169.031233723958,164.404622395833,138.686344401042,132.902726236979,178.254020182292,29.9935913085938,9.609228515625,128.800594075521,126.979768880208,56.9953328450521,91.4189208984375,129.708618164062,13.6570139567057,378.02666015625
27.9801798502604,20.6989237467448,104.206974283854,26.673691813151,79.9830403645833,89.125244140625,76.2269449869792,11.9597595214844,116.605631510417,2.00180676778158,602.6833984375,171.494954427083,169.912760416667,164.098404947917,136.897249348958,133.385514322917,134.994173177083,27.2970784505208,4.53448486328125,130.013533528646,128.396557617187,175.527278645833,95.7730387369792,126.8056640625,11.9597595214844,313.494759114583
27.5064127604167,20.353456624349,98.7611897786458,23.5976786295573,74.9974609375,86.0792154947917,71.252783203125,13.512158203125,114.286222330729,2.00219586690267,564.853385416667,169.892708333333,168.1763671875,164.115706380208,140.040071614583,132.734098307292,178.146761067708,29.9935913085938,8.49750671386719,128.588199869792,126.916292317708,54.9332194010417,91.0303466796875,129.603181966146,13.5179046630859,332.886751302083
28.3195556640625,31.0248128255208,112.681266276042,29.5232625325521,79.9979899088542,97.9866292317708,84.3617106119792,12.871381632487,124.909204101562,2.00210940043131,667.61796875,173.448095703125,171.61748046875,164.121907552083,136.589713541667,134.164965820312,134.994173177083,29.9935913085938,4.33322194417318,130.421232096354,128.429923502604,176.675927734375,94.5572509765625,126.903662109375,12.871381632487,384.698014322917
27.4837544759115,16.7493713378906,105.050642903646,25.8070638020833,53.9914143880208,89.027490234375,77.5612141927083,10.1806813557943,104.406363932292,1.50547320048014,617.389192708333,167.748844401042,165.481233723958,157.545621744792,132.201538085938,128.750968424479,173.023616536458,29.9935913085938,8.79054158528646,123.922810872396,120.832902018229,51.4441487630208,91.2988932291667,128.915022786458,10.1951497395833,375.84765625
26.4851765950521,27.2399068196615,93.9533121744792,21.9926350911458,63.0085164388021,77.0268147786458,67.473779296875,8.33918100992839,101.812801106771,1.50413297017415,537.350944010417,166.550618489583,164.781689453125,160.422916666667,137.00634765625,129.428955078125,173.655501302083,29.9935913085938,9.5952870686849,125.263916015625,123.293758138021,55.7327555338542,92.1627115885417,128.320385742187,8.32751007080078,332.387272135417
24.2452799479167,23.3476765950521,101.019539388021,27.1669657389323,74.9926188151042,92.0920654296875,76.7744466145833,13.1851715087891,116.988639322917,2.99322026570638,608.421809895833,170.859912109375,169.048128255208,164.132893880208,138.468147786458,132.862833658854,179.210660807292,29.9935913085938,5.63046366373698,128.785945638021,126.863395182292,108.029337565104,86.3100260416667,128.682584635417,13.1851715087891,433.318587239583
27.2196940104167,41.9186971028646,104.167578125,24.9308715820312,57.0052124023437,88.0322428385417,76.9533854166667,10.0826873779297,103.989786783854,1.50482470194499,612.2111328125,167.590999348958,165.368473307292,157.98505859375,132.694913736979,129.067569986979,173.446370442708,29.9935913085938,7.63784027099609,124.575463867187,121.748396809896,53.7792846679687,94.5068033854167,127.936010742187,10.072211710612,466.963216145833
28.2997375488281,26.5168721516927,103.940877278646,27.806386311849,79.9976399739583,86.4415364583333,75.6400716145833,9.64072062174479,117.042049153646,1.99981803894043,598.3634765625,171.487825520833,169.881819661458,164.25888671875,136.84423828125,133.282731119792,134.994173177083,26.4654296875,3.89741744995117,130.084326171875,128.348136393229,174.796907552083,94.8587565104167,124.021069335937,9.64224650065104,271.85888671875
27.9964721679687,33.8977742513021,102.718774414062,27.0915242513021,75.0240966796875,97.0026774088542,74.723046875,20.303212483724,121.279541015625,2.99871088663737,592.380989583333,171.013492838542,169.25400390625,164.118050130208,138.968440755208,133.656225585937,180.543310546875,29.9935913085938,9.0543711344401,128.91044921875,127.137231445312,52.2583333333333,88.7269449869792,130.082413736979,20.3042032877604,423.360384114583
25.9824503580729,26.1976481119792,102.207267252604,26.4551635742187,75.0124837239583,92.50849609375,76.2250162760417,14.5598642985026,118.720564778646,2.49528681437174,603.775911458333,171.38046875,169.439029947917,164.07021484375,137.315625,132.909952799479,179.895149739583,29.9935913085938,10.0132873535156,128.893367513021,127.009879557292,55.3523152669271,88.581689453125,129.453483072917,14.5598642985026,360.859505208333
28.3051472981771,29.9700398763021,107.548803710937,27.6875203450521,79.9960693359375,92.0133138020833,79.2440022786458,11.7944864908854,119.373152669271,2.00223910013835,626.3578125,172.126936848958,170.413557942708,164.144710286458,136.668880208333,133.627726236979,134.994173177083,28.6282857259115,4.02920659383138,130.271085611979,128.426261393229,175.507340494792,96.1123779296875,126.885139973958,11.7944864908854,355.0935546875
28.2988464355469,31.1572611490885,101.704223632812,28.2407165527344,79.98310546875,84.0139322916667,73.4054606119792,9.21299336751302,116.551717122396,2.00275789896647,580.652473958333,171.254475911458,169.626985677083,164.0775390625,136.722119140625,133.107893880208,134.994173177083,26.589902750651,4.14996109008789,129.876000976562,128.263907877604,174.50517578125,88.2728597005208,126.563655598958,9.21299336751302,160.61484375
27.8933064778646,33.189794921875,103.834334309896,24.9294840494792,57.0022908528646,86.729150390625,75.93310546875,9.98876139322917,105.327514648438,1.50279261271159,603.919140625,167.824251302083,165.620865885417,158.194694010417,132.713541666667,129.104305013021,173.4755859375,29.9935913085938,8.71192525227865,124.475366210937,121.703238932292,55.8051798502604,91.69560546875,126.475219726562,10.0084665934245,338.53876953125
28.3016764322917,23.2338928222656,107.182210286458,27.0734700520833,79.9826822916667,91.9698893229167,78.8805338541667,12.2934336344401,118.985571289062,2.00163383483887,624.178125,172.101692708333,170.3873046875,164.1236328125,136.815738932292,133.662027994792,134.994173177083,27.6056762695312,1.92684567769368,130.194189453125,128.355867513021,175.720149739583,94.5954996744792,126.085953776042,12.2934336344401,324.311555989583
28.0879638671875,30.0645975748698,112.570524088542,29.2544006347656,79.9984212239583,98.0063151041667,84.4825602213542,12.6448048909505,124.898527018229,2.00306053161621,668.108658854167,173.324446614583,171.5111328125,164.057486979167,136.684147135417,134.135555013021,134.994173177083,29.9935913085938,4.65486551920573,130.376472981771,128.480777994792,175.771012369792,94.8103434244792,126.532307942708,12.6448048909505,372.507389322917
27.4650431315104,23.559120686849,104.884269205729,25.7491495768229,53.9849365234375,89.1776692708333,77.4148763020833,11.4132130940755,106.664225260417,1.50063095092773,616.585611979167,167.714046223958,165.489274088542,157.468782552083,132.230143229167,128.837166341146,173.182373046875,29.9935913085938,10.6681732177734,123.944783528646,120.867895507812,54.2150594075521,91.3823079427083,127.371492513021,11.4214518229167,416.947428385417
28.3212565104167,21.4218566894531,107.907885742187,27.6240356445312,79.9883056640625,93.0126790364583,79.5866292317708,12.7609537760417,119.649340820312,2.00379549662272,630.049934895833,172.295670572917,170.548095703125,164.136767578125,136.847998046875,133.760432942708,134.994173177083,29.2064880371094,2.58325780232747,130.251147460937,128.46572265625,175.947591145833,94.5877685546875,126.022648111979,12.7609537760417,331.725520833333
27.1088256835938,23.7135437011719,91.5059977213542,21.8418497721354,57.0051391601562,74.0557210286458,64.39375,8.43453114827474,95.4466389973958,1.50651079813639,512.927473958333,164.985319010417,163.1279296875,158.057210286458,132.78681640625,127.683723958333,171.887369791667,29.9935913085938,8.69631958007812,123.524064127604,121.296752929688,56.0305989583333,90.2877685546875,127.783455403646,8.42758941650391,258.039078776042
26.2653157552083,25.0342305501302,108.117277018229,28.4041524251302,80.00546875,94.965478515625,81.8519612630208,12.2638366699219,122.379223632812,2.00150413513184,647.790299479167,172.440999348958,170.688948567708,164.223974609375,136.821744791667,133.806437174479,134.994173177083,29.9092407226562,4.93304189046224,130.242203776042,128.485660807292,176.33291015625,92.4088785807292,126.564672851562,12.2638366699219,409.6046875
25.589892578125,21.1887471516927,101.921126302083,26.6117126464844,79.979833984375,87.1312337239583,76.3301513671875,9.62645670572917,116.684977213542,2.00089886983236,603.985091145833,171.275634765625,169.648258463542,163.777620442708,136.589404296875,133.140665690104,134.994173177083,27.0320515950521,4.65370534261068,130.021671549479,128.371736653646,174.578824869792,89.3673909505208,125.847306315104,9.62696533203125,321.7103515625
29.0044698079427,35.0011678059896,83.7802164713542,20.6359151204427,75.0208170572917,61.5192749023437,54.7756388346354,4.09010670979818,104.859057617187,2.49407628377279,434.721419270833,167.978743489583,166.420963541667,164.469352213542,152.218538411458,133.302067057292,133.397631835937,26.1142822265625,5.08605295817057,128.016520182292,126.707560221354,79.8592203776042,83.31533203125,123.078686523437,4.09010670979818,73.2083089192708
26.51298828125,25.8888509114583,110.145174153646,28.6358317057292,75.0211751302083,99.06650390625,83.6337890625,13.8984151204427,126.3283203125,2.49818369547526,662.1546875,172.977213541667,171.35908203125,164.21298828125,138.126318359375,133.626302083333,179.928824869792,29.9935913085938,7.33591562906901,129.292928059896,127.129093424479,105.436238606771,89.517529296875,128.124682617187,13.9105946858724,371.8787109375
28.493662516276,10.7477030436198,104.320450846354,25.3954732259115,74.9908365885417,90.0711181640625,75.8308186848958,13.6110931396484,117.094946289062,1.50581906636556,600.834114583333,171.121663411458,169.271110026042,164.17421875,138.132828776042,132.938956705729,178.465299479167,29.9935913085938,8.74777628580729,128.803849283854,126.852815755208,51.2142578125,91.82255859375,129.847119140625,13.6224589029948,291.77626953125
25.9903238932292,22.7081115722656,103.178605143229,27.2978820800781,79.994287109375,90.0017496744792,77.18828125,11.9388844807943,116.478979492187,2.00509262084961,610.871223958333,171.475211588542,169.834488932292,164.127604166667,136.816048177083,133.365877278646,134.994173177083,24.1436645507812,2.49682032267253,129.981388346354,128.283854166667,175.503271484375,90.6669921875,126.776253255208,11.9388844807943,325.560286458333
26.4896952311198,23.8136433919271,109.366040039062,28.7878845214844,79.9978515625,96.0092610677083,82.8764729817708,12.2965861002604,122.070475260417,2.00487645467122,653.748372395833,173.027587890625,171.3396484375,164.194580078125,136.655452473958,133.95166015625,134.994173177083,23.7314636230469,-0.0467099785804748,130.350024414062,128.462467447917,175.94189453125,90.3252034505208,126.285522460938,12.2965861002604,376.163509114583
23.4879130045573,20.0284830729167,99.3883382161458,26.6162089029948,74.9952555338542,91.1107014973958,75.9006510416667,12.9793172200521,116.907763671875,2.99775975545247,601.737825520833,170.652115885417,168.851302083333,164.131477864583,138.30654296875,132.704077148437,136.098868815104,29.9935913085938,7.78443349202474,128.601220703125,126.852001953125,110.733113606771,86.1375081380208,129.21025390625,12.9793172200521,468.488639322917
28.3025370279948,30.1573750813802,107.552937825521,27.8637023925781,80.0108805338542,91.9848470052083,79.2504638671875,11.7288848876953,118.998795572917,2.00189323425293,626.6060546875,172.087646484375,170.373876953125,164.074283854167,136.642626953125,133.621622721354,134.994173177083,27.9478230794271,3.71710968017578,130.238940429687,128.408357747396,175.538671875,95.92236328125,127.160530598958,11.7288848876953,369.339583333333
27.9906168619792,16.3974934895833,108.301521809896,29.1000040690104,79.9915852864583,93.2561116536458,80.3104248046875,12.3100118001302,120.250553385417,1.99869384765625,634.609114583333,172.496565755208,170.762109375,164.079069010417,136.68740234375,133.765014648438,134.994173177083,28.8035929361979,2.49653803507487,130.225113932292,128.457999674479,175.473974609375,95.0211100260417,124.220735677083,12.3100118001302,344.10791015625
28.2814717610677,16.7695658365885,107.898022460937,27.4244934082031,79.9919352213542,93.0931070963542,79.6164306640625,12.6694936116536,120.121362304687,2.00228233337402,629.374088541667,172.339729817708,170.593701171875,164.153157552083,136.545947265625,133.732853190104,134.994173177083,28.7920593261719,4.6134287516276,130.262540690104,128.446598307292,176.04931640625,95.525244140625,126.808203125,12.6694936116536,322.017057291667
27.4792989095052,21.1623474121094,98.8126790364583,24.8415120442708,74.9988118489583,86.1021809895833,71.3336100260417,13.6274943033854,112.571590169271,2.00167706807454,565.166276041667,169.782584635417,168.052115885417,163.799104817708,139.2658203125,132.65390625,178.118473307292,29.9935913085938,6.78357645670573,128.537337239583,126.853629557292,49.5077677408854,91.277734375,129.542830403646,13.6201202392578,341.875455729167
23.0923014322917,46.2745524088542,79.4350341796875,18.8976114908854,79.9997721354167,69.2176025390625,56.3428141276042,8.81982116699219,101.006095377604,4.24417114257812,446.559049479167,167.429801432292,166.245524088542,164.095654296875,141.933984375,131.967781575521,134.786775716146,19.1936747233073,4.31899007161458,128.991015625,127.961181640625,86.342578125,96.8663492838542,126.221101888021,8.81982116699219,426.205240885417
