28.2972249348958,31.0482096354167,112.657657877604,29.3203491210937,79.9937906901042,98.0005208333333,84.3604329427083,12.7714294433594,125.819677734375,2.00236879984538,668.112760416667,173.398030598958,171.628369140625,164.163525390625,136.59306640625,134.150415039062,134.994173177083,29.9935913085938,5.78623758951823,130.503011067708,128.547509765625,176.770328776042,94.5922444661458,127.599763997396,12.7714294433594,385.179720052083
25.6192321777344,22.394482421875,103.226847330729,27.6982096354167,79.9954996744792,90.0362467447917,77.6076009114583,11.528700764974,117.834513346354,2.0017635345459,613.758528645833,171.734521484375,170.0611328125,164.080598958333,136.737483723958,133.376359049479,134.994173177083,28.0276896158854,5.11055653889974,130.009871419271,128.364819335937,174.905550130208,89.6448893229167,126.437565104167,11.528700764974,348.244173177083
28.4739949544271,21.6033915201823,105.173665364583,25.8617248535156,65.0957438151042,91.1013916015625,76.7007975260417,13.5858194986979,111.119921875,1.50421943664551,608.9759765625,169.5681640625,167.638932291667,162.171419270833,136.155965169271,131.144873046875,175.915283203125,29.9935913085938,8.13963114420573,126.482145182292,124.139680989583,53.3996541341146,93.4948649088542,130.12626953125,13.5773783365885,388.168489583333
26.24404296875,25.0006612141927,108.024544270833,28.592002360026,79.9933675130208,95.0119547526042,81.7805013020833,12.2902801513672,122.351245117187,2.00050964355469,647.846028645833,172.482926432292,170.695963541667,164.105110677083,136.744401041667,133.837174479167,134.994173177083,29.8780578613281,5.04371592203776,130.233243815104,128.381909179687,176.419986979167,92.0451253255208,126.486409505208,12.2902801513672,405.32294921875
25.9773518880208,25.8331563313802,107.793709309896,28.3543192545573,79.9856038411458,94.9998942057292,81.816357421875,12.5808817545573,120.42451171875,2.00336316426595,647.088802083333,172.369140625,170.62392578125,164.134537760417,136.628580729167,133.759008789062,134.994173177083,26.1034037272135,2.65494435628255,130.255216471354,128.324129231771,176.395572916667,91.7110677083333,126.561108398437,12.5808817545573,418.527278645833
24.9955200195312,22.3729675292969,86.7291097005208,20.8414591471354,75.0219563802083,75.0450927734375,61.7356892903646,11.7594736735026,105.08896484375,2.48750457763672,489.9826171875,168.286686197917,166.673763020833,164.135139973958,146.295084635417,132.497078450521,177.325895182292,29.9605305989583,7.1455576578776,127.933919270833,126.701863606771,53.3744303385417,87.7064697265625,127.873518880208,11.7607198079427,270.956559244792
25.5998209635417,20.6856486002604,102.44033203125,26.2354654947917,79.9818277994792,87.1319254557292,76.8373128255208,9.35273844401042,117.596468098958,2.00249849955241,608.8302734375,171.491389973958,169.826350911458,164.2830078125,137.061100260417,133.157047526042,134.994173177083,28.0698710123698,2.56652272542318,130.002547200521,128.415681966146,174.70048828125,89.7641031901042,125.715307617187,9.35749308268229,303.314322916667
25.5091288248698,22.3677286783854,99.245263671875,25.5226114908854,75.0003092447917,87.1281087239583,73.7311930338542,12.3063496907552,115.100561523437,1.99160334269206,584.247330729167,170.24697265625,168.47841796875,164.136865234375,139.389567057292,132.695735677083,135.6361328125,29.9935913085938,6.28354848225911,128.555647786458,126.840201822917,106.918530273437,85.0840738932292,129.064420572917,12.3072143554687,281.251953125
22.4971638997396,44.9695841471354,75.2842203776042,18.3230387369792,80.0006998697917,67.138818359375,52.7873575846354,8.50509033203125,99.0900390625,5.99750823974609,418.3876953125,167.297200520833,166.1052734375,164.13310546875,142.147802734375,131.757421875,134.540079752604,19.0686360677083,3.86484018961589,128.967822265625,128.001871744792,168.720035807292,95.342138671875,125.599698893229,8.50509033203125,405.877864583333
24.0187703450521,24.6553446451823,99.167431640625,26.6629333496094,75.0062906901042,90.1049967447917,75.1486735026042,12.4221944173177,116.408276367187,3.00069961547852,595.7345703125,170.461181640625,168.711067708333,164.065022786458,138.783935546875,132.717716471354,181.268424479167,29.9935913085938,6.27014821370443,128.641097005208,126.976513671875,110.521126302083,86.0003824869792,128.784350585937,12.4221944173177,429.9681640625
28.5103373209635,20.4933308919271,106.112418619792,25.8248291015625,67.0992919921875,92.0081949869792,77.6041910807292,13.6312316894531,113.159073893229,1.49998245239258,615.900390625,170.149772135417,168.249641927083,162.903938802083,136.693098958333,131.587060546875,176.481315104167,29.9935913085938,8.11724141438802,127.05830078125,124.735774739583,51.3534138997396,93.9843587239583,130.028776041667,13.6387329101562,388.256998697917
25.7236083984375,31.7939290364583,101.888859049479,25.4562337239583,75.0176188151042,94.0079264322917,76.1694661458333,16.3410268147786,116.540014648437,2.4877207438151,603.525260416667,171.049918619792,169.219303385417,164.028694661458,138.2412109375,133.025358072917,178.842252604167,29.9935913085938,7.26304626464844,128.781469726562,126.953727213542,52.6701049804688,89.3226318359375,130.974210611979,16.3462137858073,415.922005208333
22.9706787109375,27.231972249349,78.5354248046875,19.4872477213542,79.9945068359375,64.0096842447917,55.56474609375,6.93250223795573,99.1856608072917,2.0038387298584,440.497623697917,167.524544270833,166.256005859375,164.199869791667,138.870751953125,131.373958333333,134.994173177083,18.669736735026,3.53540573120117,128.739965820312,127.703621419271,170.719889322917,87.917236328125,122.423396809896,6.93250223795573,173.220003255208
26.9732645670573,21.159092203776,107.738590494792,27.9904581705729,79.9979899088542,95.1064208984375,80.7657633463542,13.3733551025391,120.232747395833,2.0012015024821,636.617513020833,172.402734375,170.647330729167,164.133512369792,136.942122395833,133.890397135417,134.994173177083,29.7421569824219,2.69296239217122,130.306486002604,128.509261067708,175.509375,92.6033772786458,126.974397786458,13.3733551025391,402.95927734375
28.288535563151,22.5622314453125,106.906892903646,26.8080281575521,79.9982096354167,91.9930094401042,78.6186279296875,12.4852010091146,118.226676432292,2.00362269083659,621.403971354167,172.053662109375,170.338557942708,164.20546875,136.773811848958,133.6302734375,134.994173177083,28.723545328776,2.7612912495931,130.210872395833,128.381095377604,175.770198567708,96.2214274088542,126.886873372396,12.4852010091146,333.3251953125
26.2722005208333,25.5827006022135,108.051025390625,28.0700826009115,80.0014811197917,94.9962320963542,81.7788248697917,12.3244537353516,120.628987630208,2.00526555379232,646.613606770833,172.373828125,170.605501302083,164.168522135417,136.751513671875,133.804606119792,134.994173177083,26.3929931640625,3.93416112263997,130.213305664062,128.455965169271,176.380924479167,92.1956705729167,127.120735677083,12.3243520100911,418.453515625
25.982958984375,18.5345011393229,82.1357828776042,21.2589314778646,79.9970703125,64.9975301106771,56.1530924479167,7.65070343017578,100.650040690104,1.99104131062826,444.6515625,167.878190104167,166.616048177083,164.082421875,139.126285807292,131.665625,134.511279296875,18.2802978515625,2.83804499308268,128.914518229167,127.791512044271,170.977848307292,91.901904296875,122.306469726562,7.65070343017578,145.421712239583
24.9998474121094,27.599159749349,99.5060791015625,24.3359252929687,75.0208170572917,91.9942301432292,74.507177734375,15.8598785400391,114.268424479167,2.48676961263021,590.4283203125,170.62158203125,168.820361328125,164.15009765625,139.460188802083,132.930305989583,178.681559244792,29.9935913085938,6.77321370442708,128.680973307292,126.88984375,52.8983683268229,89.0638509114583,130.780338541667,15.8505462646484,434.5255859375
28.7306091308594,22.9428995768229,103.482511393229,25.2293599446615,80.0153727213542,93.9736653645833,74.7520345052083,14.4427490234375,118.9458984375,4.98953603108724,591.442317708333,171.526708984375,169.890869140625,164.097900390625,138.589860026042,133.881746419271,137.903743489583,28.3247233072917,5.05902404785156,130.233658854167,128.517399088542,95.7111897786458,96.2686279296875,135.431884765625,14.4427490234375,339.502669270833
26.9807108561198,44.8887084960937,83.5735026041667,22.3007853190104,80.0039713541667,65.0062296549479,56.5929117838542,7.43355967203776,103.640348307292,1.99337603251139,448.385970052083,168.614583333333,167.221988932292,164.315673828125,140.142447916667,132.011539713542,134.721541341146,20.024668375651,3.26577580769857,128.935677083333,127.805346679687,172.226595052083,90.2263346354167,111.7935546875,7.43355967203776,82.8989583333333
24.2268859863281,24.7799621582031,101.319685872396,27.0038635253906,75.0134114583333,92.1013753255208,77.0934651692708,12.8121368408203,119.551684570312,3.00169423421224,610.977018229167,170.848307291667,169.047721354167,164.165462239583,138.679931640625,132.920939127604,179.205354817708,29.9935913085938,8.89276733398437,128.728165690104,126.935009765625,112.766739908854,86.81171875,128.7630859375,12.8121368408203,447.3626953125
26.0073994954427,19.1957865397135,82.3274088541667,20.9604431152344,80.005615234375,65.0288940429687,56.3199259440104,7.38240152994792,101.572721354167,1.99086837768555,446.33486328125,167.955745442708,166.662874348958,164.100748697917,138.691031901042,131.601000976562,134.4955078125,19.5558369954427,4.17368621826172,129.01787109375,127.927815755208,171.178857421875,92.2249674479167,122.321118164062,7.38240152994792,159.745572916667
25.9956888834635,19.747764078776,102.782804361979,26.8760559082031,75.0031575520833,93.0744140625,76.7874186197917,14.671767171224,118.694116210937,2.49468154907227,608.45390625,171.548990885417,169.602962239583,164.089046223958,137.382991536458,132.938338216146,179.966585286458,29.9935913085938,7.94953257242839,128.807511393229,127.022900390625,51.3908487955729,88.484033203125,129.090372721354,14.671767171224,315.897102864583
25.5438151041667,35.8180989583333,81.0873046875,20.6664733886719,79.9578938802083,65.1042887369792,55.5433837890625,8.22821909586589,99.94404296875,1.98801485697428,439.98779296875,167.876253255208,166.557535807292,163.943196614583,139.582014973958,131.721492513021,134.585774739583,15.3611999511719,1.52604484558105,128.929573567708,127.844816080729,169.143196614583,92.3775553385417,119.378173828125,8.22821909586589,97.71162109375
26.0674153645833,35.5985188802083,102.384073893229,26.2671956380208,74.9971028645833,95.0030192057292,76.3279622395833,17.022206624349,118.012027994792,2.48914744059245,604.736588541667,171.316861979167,169.459684244792,164.375423177083,138.946158854167,133.220548502604,179.032958984375,29.9935913085938,7.38552551269531,128.792862955729,127.044466145833,47.3329467773438,89.3734944661458,130.604174804687,17.017426554362,377.830826822917
25.5205200195312,36.3682983398437,79.2300374348958,20.1014180501302,79.9768391927083,63.0710571289062,53.7098307291667,8.1768320719401,98.16279296875,1.98913904825846,425.20634765625,167.601383463542,166.328352864583,164.143994140625,141.301692708333,131.699820963542,134.437809244792,12.3693623860677,-0.0541960875193278,128.782283528646,127.709318033854,168.828255208333,92.0841878255208,118.933642578125,8.1768320719401,81.750439453125
28.7370381673177,19.6588033040365,109.404288736979,27.5236551920573,79.9994873046875,100.065950520833,80.667236328125,15.0137044270833,125.170141601562,4.98780670166016,637.831705729167,172.993815104167,171.157177734375,164.138704427083,137.816943359375,134.384887695312,138.580501302083,29.9935913085938,5.29596964518229,130.541259765625,128.606510416667,90.2792236328125,95.9654947916667,132.317049153646,15.0137044270833,416.437272135417
26.0788716634115,34.9052408854167,102.255192057292,27.8626973470052,74.9913330078125,95.0072916666667,76.184423828125,17.3498291015625,119.141715494792,2.48880157470703,604.201106770833,171.59091796875,169.68173828125,163.013346354167,137.253645833333,133.105249023437,178.974137369792,29.969716389974,5.88857014973958,128.788793945312,126.793009440104,44.6027262369792,87.3317301432292,128.145654296875,17.3451009114583,391.452278645833
28.3130615234375,24.1161336263021,107.362711588542,26.9876281738281,79.9774088541667,91.9976643880208,79.0496500651042,12.1014363606771,119.652905273437,2.00401166280111,625.6685546875,172.159716796875,170.419873046875,164.146647135417,136.709798177083,133.622127278646,134.994173177083,29.9875040690104,4.85720418294271,130.212084960937,128.439282226562,175.776708984375,95.4438639322917,126.055013020833,12.1024536132812,332.832845052083
28.0132751464844,32.7378173828125,105.335001627604,27.6437154134115,74.978369140625,91.0349283854167,77.3195638020833,12.5281463623047,118.626977539062,1.99143040974935,612.715234375,171.118717447917,169.288199869792,164.126383463542,138.109928385417,132.926440429687,178.315494791667,29.9935913085938,7.70162862141927,128.815649414062,126.991162109375,51.8510375976562,92.4943277994792,129.105834960938,12.5336130777995,372.9931640625
25.5632893880208,23.6058634440104,103.111466471354,26.7648193359375,80.0014078776042,88.116259765625,77.548193359375,9.32166748046875,117.045100911458,2.0038387298584,612.718098958333,171.618505859375,169.951725260417,164.172493489583,136.607307942708,133.244262695312,134.994173177083,26.2465515136719,4.28094126383464,129.927270507812,128.305411783854,174.82783203125,89.0585611979167,125.85361328125,9.32166748046875,310.782194010417
27.0162882486979,28.6406555175781,103.320914713542,25.3114949544271,75.0021565755208,92.1264811197917,76.3062418619792,15.7776987711589,117.488631184896,1.50421943664551,604.745963541667,171.067122395833,169.213395182292,163.992464192708,138.135774739583,132.972436523437,178.428873697917,29.9935913085938,6.39345957438151,128.681787109375,126.836539713542,46.1623291015625,89.8503662109375,128.83564453125,15.7754109700521,363.44287109375
23.1011474609375,46.6696655273437,79.5118489583333,18.9596150716146,79.9966389973958,69.2318766276042,56.411279296875,9.09318339029948,99.8957275390625,4.24347915649414,447.128287760417,167.455354817708,166.254166666667,164.108984375,141.588785807292,131.946720377604,134.7806640625,17.5386881510417,3.52306620279948,129.08134765625,127.950602213542,82.8339762369792,96.7524169921875,126.158512369792,9.09104715983073,462.5080078125
26.5044596354167,33.9799194335938,108.181233723958,27.2364278157552,74.9995279947917,99.0973388671875,81.6755208333333,15.8817708333333,125.913777669271,2.50103708902995,646.841015625,172.395296223958,170.631656901042,164.146126302083,138.100862630208,133.598518880208,180.266097005208,29.9935913085938,9.55909220377604,129.173299153646,127.235294596354,49.9435424804688,89.8373453776042,129.245263671875,15.8817708333333,438.425358072917
26.5044596354167,28.2308919270833,93.7584309895833,21.3705993652344,63.0088704427083,77.0048421223958,67.2657470703125,8.38601735432943,99.3296061197917,1.50279261271159,535.111848958333,166.536376953125,164.714420572917,160.404606119792,135.702587890625,129.248624674479,173.68349609375,29.9935913085938,7.20363057454427,125.102384440104,123.1224609375,54.6915283203125,91.8070963541667,128.615519205729,8.36364135742187,351.804134114583
28.3131022135417,25.212001546224,107.927229817708,28.0162109375,79.9871663411458,93.0068766276042,79.6147054036458,12.5595235188802,119.458601888021,2.00046653747559,629.433528645833,172.568310546875,170.737906901042,163.994498697917,136.559895833333,133.728881835938,134.994173177083,28.0846842447917,2.18924102783203,130.231616210937,128.405916341146,176.418359375,94.5548095703125,125.959350585938,12.5595235188802,307.479069010417
28.7628763834635,11.5528839111328,103.654410807292,25.144687906901,79.9868082682292,94.0063232421875,74.8916585286458,14.3490264892578,119.552701822917,4.98949279785156,592.6271484375,171.701953125,169.941048177083,164.019840494792,138.481591796875,133.895792643229,137.85947265625,29.8552490234375,6.05712636311849,130.240983072917,128.511295572917,98.1061360677083,96.6120442708333,134.889558919271,14.3490264892578,359.7806640625
23.9793111165365,27.9971720377604,99.2274495442708,26.6510009765625,75.0112060546875,90.0818033854167,75.2482666015625,12.7914143880208,116.001871744792,2.99663569132487,596.0328125,170.467594401042,168.706494140625,164.179817708333,138.87666015625,132.716389973958,180.4453125,29.9091349283854,6.01554412841797,128.574772135417,126.833284505208,108.703955078125,85.6695882161458,128.673323567708,12.7914143880208,412.0787109375
28.3007568359375,30.5578796386719,107.600480143229,27.5722900390625,80.0026204427083,91.985986328125,79.2996988932292,11.7666951497396,118.562377929688,2.00504938761393,626.492122395833,172.048470052083,170.34150390625,164.224593098958,136.809635416667,133.611848958333,134.994173177083,29.14091796875,3.41627655029297,130.214119466146,128.379874674479,175.461360677083,96.7414306640625,127.31328125,11.7666951497396,374.905143229167
28.4387369791667,10.8296966552734,104.342537434896,25.3472676595052,75.019677734375,90.1175944010417,75.9082845052083,13.704384358724,117.532885742187,1.4967830657959,601.141731770833,171.225260416667,169.3142578125,164.206884765625,137.981705729167,132.930810546875,178.476904296875,29.9935913085938,10.3026133219401,128.840470377604,126.962272135417,54.2602254231771,92.1208089192708,129.922737630208,13.7137410481771,305.555891927083
23.0864461263021,46.4185994466146,79.0875406901042,19.0904113769531,79.9732828776042,69.2434000651042,56.0012613932292,8.67590637207031,101.21005859375,4.65809936523437,443.9923828125,167.530452473958,166.336702473958,164.095751953125,141.499739583333,131.974194335937,134.743017578125,19.5932596842448,4.81469879150391,128.9763671875,127.943277994792,86.1550048828125,95.4751953125,125.632877604167,8.67590637207031,442.185221354167
28.320703125,19.114658610026,107.135367838542,28.0223795572917,80.0076090494792,92.4859781901042,78.8146647135417,12.8992746988932,119.215478515625,2.00448735555013,623.6064453125,172.285091145833,170.53212890625,163.998470052083,136.556331380208,133.71005859375,134.994173177083,25.5864705403646,2.00606409708659,130.123795572917,128.333081054687,176.050537109375,93.8708333333333,126.506559244792,12.8992746988932,297.929329427083
23.4633463541667,16.0633666992187,100.3216796875,25.9391031901042,74.9934000651042,94.0066324869792,76.8581217447917,16.1922302246094,115.719067382812,1.98874994913737,608.875065104167,171.0373046875,169.207096354167,164.215543619792,138.25087890625,132.891837565104,136.271175130208,29.9935913085938,6.32473347981771,128.538151041667,126.758829752604,109.743147786458,85.5755940755208,130.581787109375,16.1922302246094,442.216764322917
25.9975341796875,24.373252360026,102.258951822917,26.3817545572917,74.9911946614583,92.5073486328125,76.2614827473958,14.4719390869141,117.032893880208,2.49727579752604,603.5859375,171.348095703125,169.462630208333,164.21044921875,137.802490234375,132.919213867187,179.880078125,29.9935913085938,6.06345977783203,128.759903971354,127.015576171875,47.3093465169271,88.650048828125,129.495914713542,14.4719390869141,327.773893229167
28.492197672526,21.0665201822917,106.048901367187,24.8829284667969,67.0851888020833,92.0349039713542,77.5631998697917,13.6046101888021,115.144807942708,1.50378697713216,615.808463541667,170.171549479167,168.29931640625,163.100146484375,137.27705078125,131.645271809896,176.569645182292,29.9935913085938,9.73469950358073,127.051790364583,124.863948567708,53.5994384765625,94.5731201171875,130.171663411458,13.615619913737,388.771744791667
26.9930582682292,20.4365173339844,109.553279622396,28.8588562011719,79.9863850911458,96.9757405598958,82.5600992838542,13.6728291829427,122.722045898438,2.00837847391764,652.434505208333,172.8912109375,171.146598307292,164.061149088542,136.786930338542,134.033276367187,134.994173177083,29.8335713704427,3.02950922648112,130.402107747396,128.6244140625,175.945149739583,92.5403076171875,125.980517578125,13.6728291829427,417.996256510417
27.4757364908854,23.1961018880208,104.745084635417,25.5633809407552,53.9779541015625,88.9965087890625,77.2641194661458,10.520127360026,104.318880208333,1.50413297017415,614.7720703125,167.649723307292,165.331624348958,157.479866536458,132.381974283854,128.771329752604,173.066666666667,29.9935913085938,8.79789733886719,123.901652018229,120.790991210937,51.2024576822917,90.719482421875,129.944514973958,10.5353576660156,364.166178385417
25.61044921875,13.0751475016276,99.6927490234375,26.8213704427083,79.9885904947917,85.0019287109375,74.082763671875,10.1585093180339,114.301481119792,1.99865061442057,585.672265625,171.123697916667,169.496516927083,164.195084635417,137.099869791667,133.010498046875,134.994173177083,21.0968139648437,1.80252736409505,129.704703776042,128.175618489583,174.081201171875,88.3176188151042,125.852392578125,10.1585093180339,276.5841796875
29.1176940917969,25.4452657063802,110.290152994792,28.6499165852865,79.9979899088542,95.091845703125,81.1727213541667,13.2622650146484,122.087768554688,2.00708134969075,641.730533854167,172.580517578125,170.848014322917,164.166178385417,136.775634765625,133.939143880208,137.01591796875,29.983095296224,5.12915344238281,130.354907226562,128.52919921875,176.61611328125,98.6334635416667,126.063460286458,13.2622650146484,359.099609375
25.5998209635417,15.836919148763,100.321362304687,26.2476359049479,79.9780517578125,86.0070963541667,74.7216715494792,10.0662872314453,113.999348958333,1.99761301676432,590.831575520833,171.195035807292,169.610807291667,164.244645182292,137.135595703125,133.086726888021,134.994173177083,23.3545939127604,2.1174934387207,129.790958658854,128.197583007812,174.264697265625,88.5397786458333,126.359000651042,10.0662872314453,266.407259114583
28.3050862630208,19.5030069986979,107.243245442708,27.6619120279948,79.9990641276042,92.4906331380208,78.9381591796875,12.5798645019531,119.025244140625,2.00197970072428,624.591536458333,172.202652994792,170.499967447917,164.158756510417,136.736360677083,133.730916341146,134.994173177083,22.8413208007812,0.699993387858073,130.141292317708,128.333081054687,175.914225260417,93.754052734375,125.945109049479,12.5798645019531,306.148470052083
23.0697062174479,46.5062418619792,79.5133138020833,18.8700419108073,79.9816080729167,69.2482828776042,56.4437296549479,8.92498575846354,100.204467773438,4.24196599324544,447.135611979167,167.494026692708,166.266585286458,164.146435546875,141.482535807292,131.917610677083,134.785953776042,18.2538289388021,3.85775095621745,128.974332682292,127.967692057292,86.1265218098958,97.005908203125,126.315844726562,8.92498575846354,464.31572265625
23.4817403157552,18.8250895182292,99.4271647135417,26.7240254720052,75.0088541666667,91.1264973958333,75.9455159505208,12.8194854736328,116.966764322917,2.99555486043294,602.27734375,170.753776041667,168.970166015625,164.121712239583,137.92216796875,132.705607096354,136.028344726562,29.9935913085938,8.93793640136719,128.693579101562,127.026155598958,112.249584960937,86.0980387369792,129.192846679687,12.8194854736328,456.309700520833
23.1059855143229,46.3791829427083,79.0824462890625,19.1120747884115,79.9946451822917,69.2359944661458,55.9765421549479,8.73881225585937,101.678011067708,4.66121215820312,444.049772135417,167.5935546875,166.34658203125,164.090966796875,141.050732421875,131.916593424479,134.742602539062,19.6319783528646,5.29033762613932,128.99833984375,127.972981770833,86.0166585286458,95.2664632161458,125.705745442708,8.73881225585937,431.484928385417
25.3770650227865,23.7089152018229,88.030126953125,21.492236328125,75.013623046875,74.9902262369792,62.6523640950521,11.1149586995443,105.090486653646,2.00016390482585,497.213411458333,168.321712239583,166.746842447917,164.256038411458,147.647086588542,132.711604817708,177.365380859375,28.4628194173177,6.31564483642578,127.860278320312,126.486214192708,53.5550862630208,87.3781087239583,127.769612630208,11.1255360921224,265.297395833333
26.5028055826823,20.536973063151,108.034855143229,28.3719665527344,79.9971354166667,95.5974853515625,81.5321858723958,13.2698170979818,122.645751953125,2.00254173278809,644.540885416667,172.713948567708,170.852278645833,164.209635416667,136.711637369792,133.872281901042,134.994173177083,29.9935913085938,6.69837544759115,130.294685872396,128.536930338542,175.779947916667,91.748095703125,127.220572916667,13.2698170979818,391.00263671875
28.3109781901042,30.9803039550781,112.672737630208,29.4606384277344,79.9861002604167,98.0276123046875,84.3617594401042,12.8887227376302,125.077571614583,2.00150413513184,667.517903645833,173.454313151042,171.628776041667,164.159765625,136.61484375,134.170865885417,134.994173177083,29.9935913085938,4.52109985351562,130.408211263021,128.477115885417,176.723128255208,94.6549072265625,126.739005533854,12.8887227376302,393.83984375
26.079443359375,32.4027221679687,102.592130533854,26.2514139811198,75.0197509765625,95.0040934244792,76.5103108723958,17.174257405599,118.998282877604,2.48823954264323,606.485026041667,171.261393229167,169.441666666667,164.330940755208,139.454182942708,133.28720703125,179.007307942708,29.9935913085938,7.64190775553385,128.888891601562,127.015983072917,52.0178629557292,89.9362223307292,130.3896484375,17.1691731770833,418.920963541667
25.6092407226562,21.005126953125,102.421687825521,26.2584187825521,79.9758463541667,87.1092610677083,76.8126953125,9.05801798502604,115.923543294271,2.00613021850586,607.486783854167,171.398063151042,169.73486328125,164.073372395833,136.855126953125,133.154296875,134.994173177083,26.4655212402344,2.34852498372396,129.969588216146,128.295239257812,174.588997395833,89.7848551432292,125.801611328125,9.05801798502604,315.825358072917
27.0117431640625,24.5782348632812,108.648706054687,28.1086771647135,79.9990641276042,95.0013427734375,81.636962890625,12.4876678466797,122.337516276042,2.00206616719564,646.550911458333,172.381656901042,170.627685546875,164.180126953125,136.822965494792,133.827400716146,134.994173177083,29.9935913085938,6.54637145996094,130.301603190104,128.48037109375,176.175862630208,94.6398518880208,127.330989583333,12.4851755777995,407.834602864583
28.0209126790365,22.317881266276,109.938077799479,28.2057820638021,79.9721435546875,95.0794108072917,81.9172200520833,12.9839701334635,122.311059570312,2.00634638468424,647.105078125,172.882568359375,171.138460286458,164.398828125,136.749788411458,133.91064453125,134.994173177083,29.8906290690104,4.50080871582031,130.395190429687,128.61953125,175.934977213542,94.5641682942708,125.795198567708,12.9839701334635,363.153483072917
28.4542663574219,20.999989827474,105.986588541667,25.0500691731771,67.0873982747396,91.993701171875,77.5264241536458,13.6269348144531,114.405249023437,1.50305201212565,615.366145833333,170.164729817708,168.282112630208,163.000830078125,137.030973307292,131.636726888021,176.544010416667,29.9935913085938,9.44103902180989,127.085555013021,124.885921223958,52.806005859375,94.4445475260417,130.170947265625,13.6352233886719,386.687337239583
26.995029703776,21.5971862792969,109.511401367187,28.8539286295573,79.9854573567708,96.990087890625,82.5162027994792,13.7280568440755,122.035888671875,2.00297406514486,651.84453125,172.810319010417,171.073014322917,164.103076171875,136.853076171875,134.023404947917,134.994173177083,29.859521484375,2.82701034545898,130.404549153646,128.547102864583,175.906087239583,92.5032796223958,126.968286132812,13.7280568440755,417.885872395833
26.589170328776,32.221494547526,104.591577148437,29.3625773111979,79.9735677083333,89.0940348307292,78.0023600260417,10.2730316162109,119.428597005208,2.00591405232747,617.531184895833,171.889925130208,170.190787760417,164.118050130208,136.572819010417,133.414314778646,134.994173177083,28.3913920084635,3.83697153727214,130.1490234375,128.341625976562,175.225358072917,89.0101399739583,125.010359700521,10.2730316162109,276.958528645833
26.2651448567708,24.5927815755208,108.027026367187,28.0880411783854,79.9953531901042,95.0250732421875,81.7618815104167,12.4679361979167,121.038948567708,2.00059623718262,647.111979166667,172.284163411458,170.545751953125,164.097786458333,136.679475911458,133.752091471354,134.994173177083,29.5758056640625,4.69208221435547,130.206795247396,128.506819661458,176.206787109375,93.6214111328125,126.670003255208,12.4679361979167,452.631705729167
22.9894734700521,28.5075439453125,78.6130696614583,20.3278137207031,79.9767008463542,64.0315836588542,55.6235961914062,7.08729960123698,100.624609375,2.00267143249512,441.41435546875,167.576448567708,166.298649088542,163.963460286458,137.607080078125,131.241552734375,134.994173177083,19.4185017903646,4.84893951416016,128.777400716146,127.813891601562,170.923323567708,86.6912841796875,121.720581054688,7.08729960123698,154.333626302083
27.115000406901,25.2706502278646,101.733374023437,24.7371154785156,53.973681640625,87.1602376302083,74.6216227213542,11.1338256835937,101.333658854167,1.50153884887695,594.5228515625,166.766471354167,164.54130859375,157.256282552083,132.352669270833,128.450960286458,172.686669921875,29.9935913085938,8.31684061686198,123.680305989583,120.656315104167,53.36669921875,90.675537109375,128.995930989583,11.1246714274089,417.661067708333
25.6114054361979,22.3419392903646,103.337589518229,26.6900960286458,79.9904459635417,88.1043538411458,77.7261149088542,9.19967041015625,116.949471028646,2.00306053161621,614.309895833333,171.623990885417,169.931884765625,164.099625651042,136.502587890625,133.184220377604,134.994173177083,24.2971394856771,2.71854960123698,129.977726236979,128.246411132812,174.845328776042,89.2762451171875,125.53701171875,9.19967041015625,312.968326822917
28.5022542317708,35.4291910807292,108.537516276042,26.1444091796875,75.0022298177083,94.0355550130208,80.0361653645833,12.6478047688802,123.422957356771,1.99160334269206,634.828450520833,171.765462239583,169.895556640625,164.072444661458,138.227669270833,133.261661783854,178.458479817708,29.9935913085938,9.62101135253906,129.095182291667,127.130721028646,57.2244099934896,94.9690266927083,128.852433268229,12.6317097981771,379.7998046875
28.0004821777344,15.6351918538411,108.961328125,26.8354553222656,75.017333984375,96.0686279296875,80.9647379557292,14.6977783203125,123.438216145833,1.49920412699382,641.950651041667,172.180875651042,170.325830078125,164.07998046875,138.180045572917,133.442301432292,178.955322265625,29.9935913085938,9.818603515625,129.099658203125,127.172631835937,56.2112548828125,92.4503824869792,129.277522786458,14.689692179362,384.817545572917
28.0211669921875,21.7968790690104,110.019661458333,28.1869140625,79.9888020833333,95.1161946614583,81.9985026041667,12.4114634195964,122.346671549479,2.00945930480957,647.818359375,172.868831380208,171.12685546875,164.167708333333,136.591031901042,133.908203125,134.994173177083,29.7562845865885,4.34208170572917,130.382983398437,128.479150390625,175.861328125,94.1967529296875,125.844352213542,12.4114634195964,346.267578125
25.3936767578125,22.8603474934896,88.3513427734375,21.893809000651,74.9900553385417,74.011767578125,62.9569905598958,9.5806884765625,108.075203450521,2.00496292114258,499.77802734375,168.14970703125,166.579833984375,164.101041666667,146.674576822917,132.59609375,177.316129557292,29.8922607421875,7.82543538411458,128.173990885417,126.761271158854,60.2899088541667,87.6495035807292,127.596305338542,9.57306111653646,279.042447916667
