4.751690012000000252e+02,4.750000000000000000e+02,5.579360900000000095e-02,1.000000000000000021e-02,4.789381680999999702e+01
4.751902621999999496e+02,4.750000000000000000e+02,6.266050800000000365e-02,1.000000000000000021e-02,1.521454884000000085e+01
4.751662094999999795e+02,4.750000000000000000e+02,7.090835400000000677e-02,1.000000000000000021e-02,2.928285688000000064e+01
4.751585888000000182e+02,4.750000000000000000e+02,8.079533299999999696e-02,1.000000000000000021e-02,2.391185485999999827e+01
4.751727848999999537e+02,4.750000000000000000e+02,9.265615599999998953e-02,1.000000000000000021e-02,4.015910144000000059e+01
4.751739241000000220e+02,4.750000000000000000e+02,1.068631330000000129e-01,1.000000000000000021e-02,1.846798738000000029e+01
4.751642996000000494e+02,4.750000000000000000e+02,1.239376489999999970e-01,1.000000000000000021e-02,3.513812096000000196e+01
4.751852867999999717e+02,4.750000000000000000e+02,1.444439669999999787e-01,1.000000000000000021e-02,1.238412532999999982e+01
4.752163818000000219e+02,4.750000000000000000e+02,1.690714469999999858e-01,1.000000000000000021e-02,5.447119501000000241e+01
4.752080061999999998e+02,4.750000000000000000e+02,1.986051880000000158e-01,1.000000000000000021e-02,2.412053906999999953e+01
4.752211121000000276e+02,4.750000000000000000e+02,2.340262610000000132e-01,1.000000000000000021e-02,3.074816931999999881e+01
4.751697722000000113e+02,4.750000000000000000e+02,2.766369780000000334e-01,1.000000000000000021e-02,2.621094690000000060e+00
4.751764639999999531e+02,4.750000000000000000e+02,3.278216969999999675e-01,1.000000000000000021e-02,1.412626277000000030e+01
4.751762133999999378e+02,4.750000000000000000e+02,3.891445179999999948e-01,1.000000000000000021e-02,2.702015863000000095e+01
4.751905290000000264e+02,4.750000000000000000e+02,4.626695620000000342e-01,1.000000000000000021e-02,3.848416119000000180e+01
4.751199265999999852e+02,4.750000000000000000e+02,5.507654349999999699e-01,1.000000000000000021e-02,2.838841335000000043e+01
4.751362503999999944e+02,4.750000000000000000e+02,6.560847810000000058e-01,1.000000000000000021e-02,1.750913012999999907e+01
5.001014861999999539e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,2.512300559000000177e+01
5.001251805999999647e+02,5.000000000000000000e+02,5.939100000000000108e-04,1.000000000000000021e-02,-4.105576049999999810e+00
5.000915412999999603e+02,5.000000000000000000e+02,8.522000000000000061e-04,1.000000000000000021e-02,1.535185560999999943e+01
5.000499039000000039e+02,5.000000000000000000e+02,1.202500000000000010e-03,1.000000000000000021e-02,-4.116571471000000315e+00
5.000038572999999928e+02,5.000000000000000000e+02,1.666340000000000095e-03,1.000000000000000021e-02,-1.137189475999999999e+01
4.999592184999999631e+02,5.000000000000000000e+02,2.265259999999999843e-03,1.000000000000000021e-02,2.567391538000000040e+01
4.999240108000000191e+02,5.000000000000000000e+02,3.015639999999999987e-03,1.000000000000000021e-02,2.180399132999999878e+01
4.999070713000000410e+02,5.000000000000000000e+02,3.923770000000000036e-03,1.000000000000000021e-02,1.983795651999999876e+01
4.999152409000000148e+02,5.000000000000000000e+02,4.983880000000000428e-03,1.000000000000000021e-02,1.425602407000000049e+01
4.999502519999999777e+02,5.000000000000000000e+02,6.179809999999999991e-03,1.000000000000000021e-02,2.923266439999999733e+01
5.000070990000000393e+02,5.000000000000000000e+02,7.489039999999999760e-03,1.000000000000000021e-02,6.155881467000000384e+00
5.000751846000000000e+02,5.000000000000000000e+02,8.887159999999999851e-03,1.000000000000000021e-02,1.880870771000000019e+01
5.001419415999999956e+02,5.000000000000000000e+02,1.035113999999999999e-02,1.000000000000000021e-02,2.833792665000000000e+01
5.001970658999999841e+02,5.000000000000000000e+02,1.186135999999999961e-02,1.000000000000000021e-02,2.052626296000000128e+00
5.002352659000000017e+02,5.000000000000000000e+02,1.340228000000000079e-02,1.000000000000000021e-02,2.436377247000000068e+01
5.002565883999999414e+02,5.000000000000000000e+02,1.496249000000000016e-02,1.000000000000000021e-02,1.801164105000000148e+01
5.002647808000000396e+02,5.000000000000000000e+02,1.653423999999999866e-02,1.000000000000000021e-02,3.185560893999999976e+01
5.002648731000000453e+02,5.000000000000000000e+02,1.811281000000000002e-02,1.000000000000000021e-02,2.739227573999999876e+01
5.002611134999999649e+02,5.000000000000000000e+02,1.969568000000000013e-02,1.000000000000000021e-02,3.035448223999999939e+01
5.002559238000000050e+02,5.000000000000000000e+02,2.128166000000000085e-02,1.000000000000000021e-02,2.261202555999999930e+01
5.002499358000000029e+02,5.000000000000000000e+02,2.287010000000000084e-02,1.000000000000000021e-02,2.376431553999999835e+01
5.002426643000000013e+02,5.000000000000000000e+02,2.446047000000000152e-02,1.000000000000000021e-02,4.191579632999999916e+00
5.002332771000000662e+02,5.000000000000000000e+02,2.605222999999999914e-02,1.000000000000000021e-02,3.154552544999999952e+01
5.002212418999999954e+02,5.000000000000000000e+02,2.764486999999999847e-02,1.000000000000000021e-02,2.843825207000000077e+01
5.002068704000000139e+02,5.000000000000000000e+02,2.923796999999999854e-02,1.000000000000000021e-02,2.341091065999999898e+01
5.001915784999999914e+02,5.000000000000000000e+02,3.083106999999999862e-02,1.000000000000000021e-02,2.692635226999999887e+01
5.001775066000000720e+02,5.000000000000000000e+02,3.242368999999999807e-02,1.000000000000000021e-02,1.375143373999999952e+01
5.001651815000000170e+02,5.000000000000000000e+02,3.433367299999999511e-02,1.000000000000000021e-02,2.010026944000000171e+01
5.001575334999999995e+02,5.000000000000000000e+02,3.662410199999999866e-02,1.000000000000000021e-02,1.365664572000000021e+01
5.001564152999999919e+02,5.000000000000000000e+02,3.937236799999999787e-02,1.000000000000000021e-02,2.748490654000000077e+01
5.001614103999999088e+02,5.000000000000000000e+02,4.267286400000000479e-02,1.000000000000000021e-02,3.812613203000000084e+01
5.001690504999999689e+02,5.000000000000000000e+02,4.663567299999999555e-02,1.000000000000000021e-02,4.571709610999999995e+01
5.001747428000000468e+02,5.000000000000000000e+02,5.138386299999999490e-02,1.000000000000000021e-02,2.314110617000000047e+01
5.001925967000000242e+02,5.000000000000000000e+02,5.707263900000000140e-02,1.000000000000000021e-02,4.964245417999999965e+00
5.002334865000000264e+02,5.000000000000000000e+02,6.389873399999999870e-02,1.000000000000000021e-02,1.388072353999999997e+01
5.002386654000000021e+02,5.000000000000000000e+02,7.210884900000000264e-02,1.000000000000000021e-02,3.160555413999999885e+01
5.001963110000000370e+02,5.000000000000000000e+02,8.196416099999999372e-02,1.000000000000000021e-02,1.010238157000000037e+01
5.001801146000000813e+02,5.000000000000000000e+02,9.379235400000000833e-02,1.000000000000000021e-02,2.235993896000000092e+01
5.001937421000000086e+02,5.000000000000000000e+02,1.079504990000000053e-01,1.000000000000000021e-02,3.222221701000000138e+01
5.002306661000000076e+02,5.000000000000000000e+02,1.249593489999999973e-01,1.000000000000000021e-02,4.932327679999999503e+01
5.001784973999999693e+02,5.000000000000000000e+02,1.454201450000000007e-01,1.000000000000000021e-02,1.412304729999999964e+01
5.002072547000000213e+02,5.000000000000000000e+02,1.699242380000000052e-01,1.000000000000000021e-02,1.202632550999999950e+01
5.001623827999999889e+02,5.000000000000000000e+02,1.993663839999999798e-01,1.000000000000000021e-02,3.507972482000000003e+00
5.001999762000000374e+02,5.000000000000000000e+02,2.346843680000000043e-01,1.000000000000000021e-02,2.010163259999999852e+01
5.001727812999999969e+02,5.000000000000000000e+02,2.770221969999999700e-01,1.000000000000000021e-02,1.775341570000000146e+01
5.002110043000000701e+02,5.000000000000000000e+02,3.278769469999999742e-01,1.000000000000000021e-02,3.871810115000000252e+01
5.001991529000000014e+02,5.000000000000000000e+02,3.888408529999999863e-01,1.000000000000000021e-02,-5.704924154999999608e+00
5.001564233999999942e+02,5.000000000000000000e+02,4.619170389999999737e-01,1.000000000000000021e-02,7.616403111000000337e+00
5.001962566999999922e+02,5.000000000000000000e+02,5.494021879999999580e-01,1.000000000000000021e-02,2.020225061999999738e+00
5.001491267000000107e+02,5.000000000000000000e+02,6.541913099999999703e-01,1.000000000000000021e-02,3.034845868000000024e+01
3.500565642999999909e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,-5.626626822999999611e+00
3.500879014999999868e+02,3.500000000000000000e+02,7.039900000000000411e-04,1.000000000000000056e-01,-1.948149172000000107e+01
3.500950995000000034e+02,3.500000000000000000e+02,1.013199999999999908e-03,1.000000000000000056e-01,1.113027473000000001e+01
3.501093647999999803e+02,3.500000000000000000e+02,1.385600000000000069e-03,1.000000000000000056e-01,-1.724923439999999919e-01
3.501297016999999983e+02,3.500000000000000000e+02,1.818380000000000083e-03,1.000000000000000056e-01,2.626870541999999986e+01
3.501547335999999859e+02,3.500000000000000000e+02,2.314860000000000181e-03,1.000000000000000056e-01,3.199702509999999833e+01
3.501825786000000562e+02,3.500000000000000000e+02,2.888509999999999949e-03,1.000000000000000056e-01,2.047305134000000137e+01
3.502103154999999788e+02,3.500000000000000000e+02,3.562619999999999849e-03,1.000000000000000056e-01,2.336322864999999993e+01
3.502336789999999951e+02,3.500000000000000000e+02,4.364749999999999706e-03,1.000000000000000056e-01,4.374062006999999852e+01
3.502474513999999886e+02,3.500000000000000000e+02,5.318070000000000262e-03,1.000000000000000056e-01,5.122957016000000152e+01
3.502464846999999963e+02,3.500000000000000000e+02,6.433460000000000220e-03,1.000000000000000056e-01,9.362674135000000319e+01
3.502269986999999674e+02,3.500000000000000000e+02,7.706110000000000390e-03,1.000000000000000056e-01,7.375813716000000397e+01
3.501877116000000569e+02,3.500000000000000000e+02,9.117550000000000307e-03,1.000000000000000056e-01,9.454031784000000016e+01
3.501303752000000031e+02,3.500000000000000000e+02,1.064157999999999944e-02,1.000000000000000056e-01,9.415902090999999530e+01
3.500595240000000103e+02,3.500000000000000000e+02,1.225090000000000033e-02,1.000000000000000056e-01,1.007700166999999993e+02
3.499816041000000268e+02,3.500000000000000000e+02,1.392204000000000011e-02,1.000000000000000056e-01,9.767938164000000256e+01
3.499038294999999721e+02,3.500000000000000000e+02,1.563755000000000006e-02,1.000000000000000056e-01,8.843379824000000156e+01
3.498331095000000346e+02,3.500000000000000000e+02,1.738576000000000010e-02,1.000000000000000056e-01,1.050210362999999916e+02
3.497752878999999666e+02,3.500000000000000000e+02,1.915945999999999969e-02,1.000000000000000056e-01,1.025467141999999967e+02
3.497346848999999906e+02,3.500000000000000000e+02,2.095431000000000030e-02,1.000000000000000056e-01,9.135414905999999746e+01
3.497137548000000038e+02,3.500000000000000000e+02,2.276749000000000134e-02,1.000000000000000056e-01,8.801469865999999342e+01
3.497128414000000021e+02,3.500000000000000000e+02,2.459686999999999985e-02,1.000000000000000056e-01,1.127031479999999988e+02
3.497302546000000234e+02,3.500000000000000000e+02,2.644039000000000111e-02,1.000000000000000056e-01,1.022190602000000013e+02
3.497627346000000443e+02,3.500000000000000000e+02,2.829570000000000002e-02,1.000000000000000056e-01,1.045563169000000130e+02
3.498060732999999800e+02,3.500000000000000000e+02,3.016003000000000087e-02,1.000000000000000056e-01,9.666221855000000573e+01
3.498557162000000176e+02,3.500000000000000000e+02,3.203033000000000269e-02,1.000000000000000056e-01,9.620743514999999491e+01
3.499074380000000133e+02,3.500000000000000000e+02,3.390366000000000213e-02,1.000000000000000056e-01,9.001852443999999309e+01
3.499678104999999846e+02,3.500000000000000000e+02,3.615307499999999979e-02,1.000000000000000056e-01,1.124882479000000046e+02
3.500357678000000305e+02,3.500000000000000000e+02,3.884817200000000026e-02,1.000000000000000056e-01,9.637889896999999451e+01
3.501118647999999780e+02,3.500000000000000000e+02,4.207598400000000377e-02,1.000000000000000056e-01,9.904411638999999923e+01
3.501915464999999585e+02,3.500000000000000000e+02,4.593961599999999562e-02,1.000000000000000056e-01,9.771129960999999753e+01
3.502505735999999956e+02,3.500000000000000000e+02,5.057324400000000331e-02,1.000000000000000056e-01,1.154355624000000091e+02
3.502751678000000197e+02,3.500000000000000000e+02,5.613566900000000609e-02,1.000000000000000056e-01,9.616551791999999921e+01
3.503117536999999970e+02,3.500000000000000000e+02,6.281165499999999402e-02,1.000000000000000056e-01,1.090071750000000037e+02
3.503542451999999798e+02,3.500000000000000000e+02,7.082307000000000186e-02,1.000000000000000056e-01,1.054956581999999941e+02
3.503263984999999821e+02,3.500000000000000000e+02,8.043939999999999424e-02,1.000000000000000056e-01,9.816796967000000507e+01
3.502199898000000076e+02,3.500000000000000000e+02,9.197019800000000300e-02,1.000000000000000056e-01,1.071044902999999948e+02
3.501538916000000086e+02,3.500000000000000000e+02,1.058113690000000023e-01,1.000000000000000056e-01,8.142535144999999375e+01
3.500607832000000030e+02,3.500000000000000000e+02,1.224247540000000106e-01,1.000000000000000056e-01,1.109413444999999996e+02
3.501639040000000023e+02,3.500000000000000000e+02,1.423589829999999945e-01,1.000000000000000056e-01,1.188105414000000053e+02
3.502329207999999880e+02,3.500000000000000000e+02,1.662762040000000108e-01,1.000000000000000056e-01,9.911331654999999330e+01
3.500747170999999867e+02,3.500000000000000000e+02,1.949947289999999778e-01,1.000000000000000056e-01,1.070697331999999875e+02
3.500824246999999900e+02,3.500000000000000000e+02,2.294517660000000014e-01,1.000000000000000056e-01,9.848394892999999684e+01
3.501726783000000296e+02,3.500000000000000000e+02,2.708436160000000092e-01,1.000000000000000056e-01,1.040002624000000111e+02
3.500433383000000163e+02,3.500000000000000000e+02,3.205575419999999731e-01,1.000000000000000056e-01,9.199686422999999991e+01
3.500716453000000001e+02,3.500000000000000000e+02,3.801885679999999490e-01,1.000000000000000056e-01,1.168159574999999961e+02
3.502435674999999833e+02,3.500000000000000000e+02,4.515974150000000020e-01,1.000000000000000056e-01,1.026947617000000150e+02
3.501927571000000512e+02,3.500000000000000000e+02,5.370954679999999648e-01,1.000000000000000056e-01,1.146878990999999957e+02
3.502860326000000555e+02,3.500000000000000000e+02,6.390314440000000040e-01,1.000000000000000056e-01,1.066301394999999985e+02
3.748154144000000088e+02,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,-5.226099255000000277e+00
3.752103271999999947e+02,3.750000000000000000e+02,2.743489999999999904e-03,1.000000000000000056e-01,-1.828378737999999970e+01
3.752122600000000148e+02,3.750000000000000000e+02,3.318910000000000003e-03,1.000000000000000056e-01,5.297294062999999831e+00
3.752114422999999874e+02,3.750000000000000000e+02,3.900789999999999900e-03,1.000000000000000056e-01,1.862492934000000133e+01
3.752056913000000122e+02,3.750000000000000000e+02,4.481540000000000003e-03,1.000000000000000056e-01,7.611561347999999505e+00
3.751931389000000081e+02,3.750000000000000000e+02,5.063950000000000222e-03,1.000000000000000056e-01,1.031789990000000046e+01
3.751727735000000052e+02,3.750000000000000000e+02,5.663340000000000214e-03,1.000000000000000056e-01,1.344374131000000006e+01
3.751443483999999557e+02,3.750000000000000000e+02,6.307519999999999620e-03,1.000000000000000056e-01,2.708598240999999973e+01
3.751077176000000577e+02,3.750000000000000000e+02,7.033219999999999750e-03,1.000000000000000056e-01,3.404890841000000279e+01
3.750622358999999619e+02,3.750000000000000000e+02,7.878569999999999671e-03,1.000000000000000056e-01,3.842005552999999907e+01
3.750067323999999758e+02,3.750000000000000000e+02,8.873759999999999634e-03,1.000000000000000056e-01,5.506432129000000231e+01
