4.751962040000000229e+02,4.750000000000000000e+02,1.812984999999999944e-02,1.000000000000000021e-02,1.964848264000000100e+01
4.751954436000000896e+02,4.750000000000000000e+02,1.972520000000000176e-02,1.000000000000000021e-02,2.992660612999999969e+01
4.751954504999999926e+02,4.750000000000000000e+02,2.132676000000000016e-02,1.000000000000000021e-02,3.370673182000000168e+01
4.751971348999999236e+02,4.750000000000000000e+02,2.293240000000000209e-02,1.000000000000000021e-02,2.563594716000000062e+01
4.752003433999999515e+02,4.750000000000000000e+02,2.454071999999999851e-02,1.000000000000000021e-02,3.682285281000000055e+01
4.752042061000000785e+02,4.750000000000000000e+02,2.615067999999999906e-02,1.000000000000000021e-02,3.529962057000000186e+01
4.752076648000000318e+02,4.750000000000000000e+02,2.776131999999999905e-02,1.000000000000000021e-02,3.260848485000000352e+01
4.752098169999999868e+02,4.750000000000000000e+02,2.937169999999999712e-02,1.000000000000000021e-02,2.504571097999999907e+01
4.752100288999999975e+02,4.750000000000000000e+02,3.098106000000000124e-02,1.000000000000000021e-02,3.300645605999999788e+01
4.752072087000000238e+02,4.750000000000000000e+02,3.291023399999999655e-02,1.000000000000000021e-02,5.056546073999999891e+01
4.752008128999999599e+02,4.750000000000000000e+02,3.522239900000000146e-02,1.000000000000000021e-02,2.929522963999999874e+01
4.751936611000000426e+02,4.750000000000000000e+02,3.799354700000000251e-02,1.000000000000000021e-02,3.482831065999999964e+01
4.751923982999999794e+02,4.750000000000000000e+02,4.131457599999999869e-02,1.000000000000000021e-02,2.870510605999999854e+01
4.751931384999999750e+02,4.750000000000000000e+02,4.529524900000000270e-02,1.000000000000000021e-02,2.176718058000000156e+01
4.751806713000000286e+02,4.750000000000000000e+02,5.006914900000000029e-02,1.000000000000000021e-02,2.858852844000000104e+01
4.751690012000000252e+02,4.750000000000000000e+02,5.579360900000000095e-02,1.000000000000000021e-02,2.970517708999999940e+01
4.751902621999999496e+02,4.750000000000000000e+02,6.266050800000000365e-02,1.000000000000000021e-02,1.797506797000000134e+01
4.751662094999999795e+02,4.750000000000000000e+02,7.090835400000000677e-02,1.000000000000000021e-02,4.269026150999999913e+01
4.751585888000000182e+02,4.750000000000000000e+02,8.079533299999999696e-02,1.000000000000000021e-02,2.088021539000000004e+01
4.751727848999999537e+02,4.750000000000000000e+02,9.265615599999998953e-02,1.000000000000000021e-02,3.682815750999999693e+01
4.751739241000000220e+02,4.750000000000000000e+02,1.068631330000000129e-01,1.000000000000000021e-02,2.515738285999999846e+01
4.751642996000000494e+02,4.750000000000000000e+02,1.239376489999999970e-01,1.000000000000000021e-02,2.320032708000000099e+01
4.751852867999999717e+02,4.750000000000000000e+02,1.444439669999999787e-01,1.000000000000000021e-02,3.666802471999999824e+01
4.752163818000000219e+02,4.750000000000000000e+02,1.690714469999999858e-01,1.000000000000000021e-02,3.032326542999999930e+01
4.752080061999999998e+02,4.750000000000000000e+02,1.986051880000000158e-01,1.000000000000000021e-02,4.131636052000000348e+01
4.752211121000000276e+02,4.750000000000000000e+02,2.340262610000000132e-01,1.000000000000000021e-02,9.801441887999999381e+00
4.751697722000000113e+02,4.750000000000000000e+02,2.766369780000000334e-01,1.000000000000000021e-02,2.733037987999999885e+01
4.751764639999999531e+02,4.750000000000000000e+02,3.278216969999999675e-01,1.000000000000000021e-02,2.995507867999999974e+01
4.751762133999999378e+02,4.750000000000000000e+02,3.891445179999999948e-01,1.000000000000000021e-02,3.991497458999999992e+01
4.751905290000000264e+02,4.750000000000000000e+02,4.626695620000000342e-01,1.000000000000000021e-02,4.122155189000000064e+01
4.751199265999999852e+02,4.750000000000000000e+02,5.507654349999999699e-01,1.000000000000000021e-02,1.809711822999999953e+01
4.751362503999999944e+02,4.750000000000000000e+02,6.560847810000000058e-01,1.000000000000000021e-02,2.068936549000000014e+01
5.001014861999999539e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.750759753000000174e+01
5.001251805999999647e+02,5.000000000000000000e+02,5.939100000000000108e-04,1.000000000000000021e-02,-1.471908984999999959e+01
5.000915412999999603e+02,5.000000000000000000e+02,8.522000000000000061e-04,1.000000000000000021e-02,-1.014866701000000049e+01
5.000499039000000039e+02,5.000000000000000000e+02,1.202500000000000010e-03,1.000000000000000021e-02,7.720028026000000487e+00
5.000038572999999928e+02,5.000000000000000000e+02,1.666340000000000095e-03,1.000000000000000021e-02,7.919686023999999769e+00
4.999592184999999631e+02,5.000000000000000000e+02,2.265259999999999843e-03,1.000000000000000021e-02,9.808195539999999824e+00
4.999240108000000191e+02,5.000000000000000000e+02,3.015639999999999987e-03,1.000000000000000021e-02,1.404250735999999833e+00
4.999070713000000410e+02,5.000000000000000000e+02,3.923770000000000036e-03,1.000000000000000021e-02,1.958035916000000043e+01
4.999152409000000148e+02,5.000000000000000000e+02,4.983880000000000428e-03,1.000000000000000021e-02,1.235361014000000068e+01
4.999502519999999777e+02,5.000000000000000000e+02,6.179809999999999991e-03,1.000000000000000021e-02,2.810286350999999883e+01
5.000070990000000393e+02,5.000000000000000000e+02,7.489039999999999760e-03,1.000000000000000021e-02,2.094776411000000138e+01
5.000751846000000000e+02,5.000000000000000000e+02,8.887159999999999851e-03,1.000000000000000021e-02,3.039886221000000077e+01
5.001419415999999956e+02,5.000000000000000000e+02,1.035113999999999999e-02,1.000000000000000021e-02,3.020177453999999884e+01
5.001970658999999841e+02,5.000000000000000000e+02,1.186135999999999961e-02,1.000000000000000021e-02,2.717545811000000100e+01
5.002352659000000017e+02,5.000000000000000000e+02,1.340228000000000079e-02,1.000000000000000021e-02,3.121433848999999938e+01
5.002565883999999414e+02,5.000000000000000000e+02,1.496249000000000016e-02,1.000000000000000021e-02,2.014475110000000413e+01
5.002647808000000396e+02,5.000000000000000000e+02,1.653423999999999866e-02,1.000000000000000021e-02,1.661568520999999876e+01
5.002648731000000453e+02,5.000000000000000000e+02,1.811281000000000002e-02,1.000000000000000021e-02,1.812871974000000108e+01
5.002611134999999649e+02,5.000000000000000000e+02,1.969568000000000013e-02,1.000000000000000021e-02,1.094560274000000000e+01
5.002559238000000050e+02,5.000000000000000000e+02,2.128166000000000085e-02,1.000000000000000021e-02,1.635656978000000095e+01
5.002499358000000029e+02,5.000000000000000000e+02,2.287010000000000084e-02,1.000000000000000021e-02,1.966928625999999980e+01
5.002426643000000013e+02,5.000000000000000000e+02,2.446047000000000152e-02,1.000000000000000021e-02,3.819186364000000111e+01
5.002332771000000662e+02,5.000000000000000000e+02,2.605222999999999914e-02,1.000000000000000021e-02,1.635465783000000073e+01
5.002212418999999954e+02,5.000000000000000000e+02,2.764486999999999847e-02,1.000000000000000021e-02,3.144022475999999955e+01
5.002068704000000139e+02,5.000000000000000000e+02,2.923796999999999854e-02,1.000000000000000021e-02,2.199590824999999938e+01
5.001915784999999914e+02,5.000000000000000000e+02,3.083106999999999862e-02,1.000000000000000021e-02,3.132715006999999829e+01
5.001775066000000720e+02,5.000000000000000000e+02,3.242368999999999807e-02,1.000000000000000021e-02,1.176525658000000085e+01
5.001651815000000170e+02,5.000000000000000000e+02,3.433367299999999511e-02,1.000000000000000021e-02,4.785685937000000223e+01
5.001575334999999995e+02,5.000000000000000000e+02,3.662410199999999866e-02,1.000000000000000021e-02,4.362237522000000212e+01
5.001564152999999919e+02,5.000000000000000000e+02,3.937236799999999787e-02,1.000000000000000021e-02,1.615271123000000131e+01
5.001614103999999088e+02,5.000000000000000000e+02,4.267286400000000479e-02,1.000000000000000021e-02,3.096355799000000175e+01
5.001690504999999689e+02,5.000000000000000000e+02,4.663567299999999555e-02,1.000000000000000021e-02,2.524298527999999919e+01
5.001747428000000468e+02,5.000000000000000000e+02,5.138386299999999490e-02,1.000000000000000021e-02,3.116323717999999943e+01
5.001925967000000242e+02,5.000000000000000000e+02,5.707263900000000140e-02,1.000000000000000021e-02,3.135806269000000057e+01
5.002334865000000264e+02,5.000000000000000000e+02,6.389873399999999870e-02,1.000000000000000021e-02,2.092942133000000027e+01
5.002386654000000021e+02,5.000000000000000000e+02,7.210884900000000264e-02,1.000000000000000021e-02,1.853102399999999861e+01
5.001963110000000370e+02,5.000000000000000000e+02,8.196416099999999372e-02,1.000000000000000021e-02,2.391787580000000091e+01
5.001801146000000813e+02,5.000000000000000000e+02,9.379235400000000833e-02,1.000000000000000021e-02,1.812280012000000085e+01
5.001937421000000086e+02,5.000000000000000000e+02,1.079504990000000053e-01,1.000000000000000021e-02,9.363711177999999080e+00
5.002306661000000076e+02,5.000000000000000000e+02,1.249593489999999973e-01,1.000000000000000021e-02,2.474531029999999987e+01
5.001784973999999693e+02,5.000000000000000000e+02,1.454201450000000007e-01,1.000000000000000021e-02,2.530949874999999949e+01
5.002072547000000213e+02,5.000000000000000000e+02,1.699242380000000052e-01,1.000000000000000021e-02,1.392398458000000083e+01
5.001623827999999889e+02,5.000000000000000000e+02,1.993663839999999798e-01,1.000000000000000021e-02,2.882130697999999924e+01
5.001999762000000374e+02,5.000000000000000000e+02,2.346843680000000043e-01,1.000000000000000021e-02,3.745311222000000129e+01
5.001727812999999969e+02,5.000000000000000000e+02,2.770221969999999700e-01,1.000000000000000021e-02,2.430938111000000035e+01
5.002110043000000701e+02,5.000000000000000000e+02,3.278769469999999742e-01,1.000000000000000021e-02,1.534723520999999913e+01
5.001991529000000014e+02,5.000000000000000000e+02,3.888408529999999863e-01,1.000000000000000021e-02,3.747704613999999879e+01
5.001564233999999942e+02,5.000000000000000000e+02,4.619170389999999737e-01,1.000000000000000021e-02,3.520389087000000217e+01
5.001962566999999922e+02,5.000000000000000000e+02,5.494021879999999580e-01,1.000000000000000021e-02,1.587723888999999922e+01
5.001491267000000107e+02,5.000000000000000000e+02,6.541913099999999703e-01,1.000000000000000021e-02,1.574361138999999987e+01
3.500565642999999909e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,-5.321530776999999546e+00
3.500879014999999868e+02,3.500000000000000000e+02,7.039900000000000411e-04,1.000000000000000056e-01,-2.349782483999999894e+00
3.500950995000000034e+02,3.500000000000000000e+02,1.013199999999999908e-03,1.000000000000000056e-01,6.660448441000000663e+00
3.501093647999999803e+02,3.500000000000000000e+02,1.385600000000000069e-03,1.000000000000000056e-01,1.327298837999999925e+01
3.501297016999999983e+02,3.500000000000000000e+02,1.818380000000000083e-03,1.000000000000000056e-01,1.272469070000000002e+01
3.501547335999999859e+02,3.500000000000000000e+02,2.314860000000000181e-03,1.000000000000000056e-01,-7.029121840000001065e-01
3.501825786000000562e+02,3.500000000000000000e+02,2.888509999999999949e-03,1.000000000000000056e-01,2.906306625999999937e+01
3.502103154999999788e+02,3.500000000000000000e+02,3.562619999999999849e-03,1.000000000000000056e-01,3.506040743999999876e+01
3.502336789999999951e+02,3.500000000000000000e+02,4.364749999999999706e-03,1.000000000000000056e-01,3.127251726000000076e+01
3.502474513999999886e+02,3.500000000000000000e+02,5.318070000000000262e-03,1.000000000000000056e-01,5.391361095999999975e+01
3.502464846999999963e+02,3.500000000000000000e+02,6.433460000000000220e-03,1.000000000000000056e-01,6.445484410999999625e+01
3.502269986999999674e+02,3.500000000000000000e+02,7.706110000000000390e-03,1.000000000000000056e-01,7.341730889000000104e+01
3.501877116000000569e+02,3.500000000000000000e+02,9.117550000000000307e-03,1.000000000000000056e-01,7.491781584000000294e+01
3.501303752000000031e+02,3.500000000000000000e+02,1.064157999999999944e-02,1.000000000000000056e-01,1.060098428000000013e+02
3.500595240000000103e+02,3.500000000000000000e+02,1.225090000000000033e-02,1.000000000000000056e-01,8.222790068000000474e+01
3.499816041000000268e+02,3.500000000000000000e+02,1.392204000000000011e-02,1.000000000000000056e-01,8.684145433999999852e+01
3.499038294999999721e+02,3.500000000000000000e+02,1.563755000000000006e-02,1.000000000000000056e-01,1.007181415999999956e+02
3.498331095000000346e+02,3.500000000000000000e+02,1.738576000000000010e-02,1.000000000000000056e-01,9.972199045000000694e+01
3.497752878999999666e+02,3.500000000000000000e+02,1.915945999999999969e-02,1.000000000000000056e-01,8.173770659000000194e+01
3.497346848999999906e+02,3.500000000000000000e+02,2.095431000000000030e-02,1.000000000000000056e-01,9.672089402999999663e+01
3.497137548000000038e+02,3.500000000000000000e+02,2.276749000000000134e-02,1.000000000000000056e-01,1.084035232000000093e+02
3.497128414000000021e+02,3.500000000000000000e+02,2.459686999999999985e-02,1.000000000000000056e-01,8.860918105000000367e+01
3.497302546000000234e+02,3.500000000000000000e+02,2.644039000000000111e-02,1.000000000000000056e-01,9.154418119000000331e+01
3.497627346000000443e+02,3.500000000000000000e+02,2.829570000000000002e-02,1.000000000000000056e-01,9.640001413999999613e+01
3.498060732999999800e+02,3.500000000000000000e+02,3.016003000000000087e-02,1.000000000000000056e-01,1.148899040999999954e+02
3.498557162000000176e+02,3.500000000000000000e+02,3.203033000000000269e-02,1.000000000000000056e-01,1.077702895999999981e+02
3.499074380000000133e+02,3.500000000000000000e+02,3.390366000000000213e-02,1.000000000000000056e-01,9.737012253999999700e+01
3.499678104999999846e+02,3.500000000000000000e+02,3.615307499999999979e-02,1.000000000000000056e-01,1.030199235000000044e+02
3.500357678000000305e+02,3.500000000000000000e+02,3.884817200000000026e-02,1.000000000000000056e-01,1.107747648999999939e+02
3.501118647999999780e+02,3.500000000000000000e+02,4.207598400000000377e-02,1.000000000000000056e-01,1.023118850000000037e+02
3.501915464999999585e+02,3.500000000000000000e+02,4.593961599999999562e-02,1.000000000000000056e-01,1.193693427000000185e+02
3.502505735999999956e+02,3.500000000000000000e+02,5.057324400000000331e-02,1.000000000000000056e-01,1.054003429999999923e+02
3.502751678000000197e+02,3.500000000000000000e+02,5.613566900000000609e-02,1.000000000000000056e-01,1.212430212000000012e+02
3.503117536999999970e+02,3.500000000000000000e+02,6.281165499999999402e-02,1.000000000000000056e-01,1.030433760999999890e+02
3.503542451999999798e+02,3.500000000000000000e+02,7.082307000000000186e-02,1.000000000000000056e-01,1.113592918000000083e+02
3.503263984999999821e+02,3.500000000000000000e+02,8.043939999999999424e-02,1.000000000000000056e-01,1.034362285999999926e+02
3.502199898000000076e+02,3.500000000000000000e+02,9.197019800000000300e-02,1.000000000000000056e-01,1.121099175000000088e+02
3.501538916000000086e+02,3.500000000000000000e+02,1.058113690000000023e-01,1.000000000000000056e-01,1.056521477000000004e+02
3.500607832000000030e+02,3.500000000000000000e+02,1.224247540000000106e-01,1.000000000000000056e-01,1.129764170999999919e+02
3.501639040000000023e+02,3.500000000000000000e+02,1.423589829999999945e-01,1.000000000000000056e-01,1.103098902999999922e+02
3.502329207999999880e+02,3.500000000000000000e+02,1.662762040000000108e-01,1.000000000000000056e-01,1.101347068000000036e+02
3.500747170999999867e+02,3.500000000000000000e+02,1.949947289999999778e-01,1.000000000000000056e-01,1.110297331999999955e+02
3.500824246999999900e+02,3.500000000000000000e+02,2.294517660000000014e-01,1.000000000000000056e-01,1.004587634000000094e+02
3.501726783000000296e+02,3.500000000000000000e+02,2.708436160000000092e-01,1.000000000000000056e-01,1.270911825999999820e+02
3.500433383000000163e+02,3.500000000000000000e+02,3.205575419999999731e-01,1.000000000000000056e-01,1.057687262999999973e+02
