3.506252948999999717e+02,3.500000000000000000e+02,2.531821999999999892e-02,1.000000000000000000e+00,9.436662316000000317e+01
3.506934686999999826e+02,3.500000000000000000e+02,2.803896999999999987e-02,1.000000000000000000e+00,1.070047240999999900e+02
3.507654772999999864e+02,3.500000000000000000e+02,3.079886999999999903e-02,1.000000000000000000e+00,1.035424663000000010e+02
3.508423506000000316e+02,3.500000000000000000e+02,3.358208000000000026e-02,1.000000000000000000e+00,1.002611382999999847e+02
3.509247143000000051e+02,3.500000000000000000e+02,3.637651000000000079e-02,1.000000000000000000e+00,1.174691182999999910e+02
3.510124725000000012e+02,3.500000000000000000e+02,3.917310999999999710e-02,1.000000000000000000e+00,1.435404234000000088e+02
3.511046997999999917e+02,3.500000000000000000e+02,4.196538999999999825e-02,1.000000000000000000e+00,1.405256382000000031e+02
3.511997271999999839e+02,3.500000000000000000e+02,4.474898000000000070e-02,1.000000000000000000e+00,9.183709283999999684e+01
3.512954533000000197e+02,3.500000000000000000e+02,4.752137000000000028e-02,1.000000000000000000e+00,1.066681900999999897e+02
3.513897453000000155e+02,3.500000000000000000e+02,5.028160999999999742e-02,1.000000000000000000e+00,1.174851682000000039e+02
3.514806785000000104e+02,3.500000000000000000e+02,5.303002999999999884e-02,1.000000000000000000e+00,1.236961457999999823e+02
3.515826662000000056e+02,3.500000000000000000e+02,5.631283099999999375e-02,1.000000000000000000e+00,8.137411301999999580e+01
3.516947779999999852e+02,3.500000000000000000e+02,6.024071799999999866e-02,1.000000000000000000e+00,1.269076440999999846e+02
3.518199627999999848e+02,3.500000000000000000e+02,6.493305099999999164e-02,1.000000000000000000e+00,1.368598250999999948e+02
3.519746754999999894e+02,3.500000000000000000e+02,7.054573999999999567e-02,1.000000000000000000e+00,1.359993325000000084e+02
3.521747468000000367e+02,3.500000000000000000e+02,7.726938099999999809e-02,1.000000000000000000e+00,1.140757657999999992e+02
3.523938827000000060e+02,3.500000000000000000e+02,8.535184699999999458e-02,1.000000000000000000e+00,1.244945454000000211e+02
3.526060130999999842e+02,3.500000000000000000e+02,9.508163800000000998e-02,1.000000000000000000e+00,1.464948423000000162e+02
3.528385186000000431e+02,3.500000000000000000e+02,1.067875130000000006e-01,1.000000000000000000e+00,1.359251540999999861e+02
3.530708338000000026e+02,3.500000000000000000e+02,1.208678319999999945e-01,1.000000000000000000e+00,1.403389416999999924e+02
3.534167315999999914e+02,3.500000000000000000e+02,1.377623030000000026e-01,1.000000000000000000e+00,1.377092123000000186e+02
3.538673059999999850e+02,3.500000000000000000e+02,1.580863050000000103e-01,1.000000000000000000e+00,1.633565070999999875e+02
3.542855311999999799e+02,3.500000000000000000e+02,1.824637710000000246e-01,1.000000000000000000e+00,1.285718802000000096e+02
3.546625741999999946e+02,3.500000000000000000e+02,2.116985460000000152e-01,1.000000000000000000e+00,1.236755629999999826e+02
3.551231871000000524e+02,3.500000000000000000e+02,2.467652289999999748e-01,1.000000000000000000e+00,1.252327405000000056e+02
3.556264362999999662e+02,3.500000000000000000e+02,2.889239650000000048e-01,1.000000000000000000e+00,1.354346371000000033e+02
3.560581443999999465e+02,3.500000000000000000e+02,3.396195499999999923e-01,1.000000000000000000e+00,1.313977729000000068e+02
3.563024297999999703e+02,3.500000000000000000e+02,4.001986610000000111e-01,1.000000000000000000e+00,1.017885699999999929e+02
3.566429373000000282e+02,3.500000000000000000e+02,4.728267270000000022e-01,1.000000000000000000e+00,1.333408081999999979e+02
3.566928401999999778e+02,3.500000000000000000e+02,5.596149369999999790e-01,1.000000000000000000e+00,1.092486984000000234e+02
3.567247631999999840e+02,3.500000000000000000e+02,6.629680289999999587e-01,1.000000000000000000e+00,1.265300493000000017e+02
3.752391968000000588e+02,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.238403590999999970e+01
3.750958526000000006e+02,3.750000000000000000e+02,6.439700000000000025e-04,1.000000000000000000e+00,1.117770600000000059e+01
3.750977083999999877e+02,3.750000000000000000e+02,1.003219999999999980e-03,1.000000000000000000e+00,-1.096010202999999983e+01
3.751006151000000273e+02,3.750000000000000000e+02,1.498420000000000090e-03,1.000000000000000000e+00,3.714430487999999997e+01
3.751040221000000088e+02,3.750000000000000000e+02,2.145629999999999933e-03,1.000000000000000000e+00,4.078076567000000097e+01
3.751080311999999708e+02,3.750000000000000000e+02,2.957689999999999798e-03,1.000000000000000000e+00,-8.601479537999999536e+00
3.751137026000000105e+02,3.750000000000000000e+02,3.946189999999999594e-03,1.000000000000000000e+00,2.106212302999999864e+01
3.751228923999999552e+02,3.750000000000000000e+02,5.122540000000000079e-03,1.000000000000000000e+00,5.501482535000000240e+01
3.751377770000000282e+02,3.750000000000000000e+02,6.497440000000000160e-03,1.000000000000000000e+00,3.649909573000000051e+01
3.751603327000000263e+02,3.750000000000000000e+02,8.078770000000000742e-03,1.000000000000000000e+00,7.651309442999999533e+01
3.751919928000000368e+02,3.750000000000000000e+02,9.868379999999999513e-03,1.000000000000000000e+00,4.136655555000000106e+01
3.752335325000000239e+02,3.750000000000000000e+02,1.185960999999999960e-02,1.000000000000000000e+00,9.259868742999999824e+01
3.752850763000000143e+02,3.750000000000000000e+02,1.403657999999999989e-02,1.000000000000000000e+00,6.858429762999999468e+01
3.753461292000000071e+02,3.750000000000000000e+02,1.637595000000000023e-02,1.000000000000000000e+00,8.452783372000000384e+01
3.754156696999999667e+02,3.750000000000000000e+02,1.885010999999999978e-02,1.000000000000000000e+00,1.098320700999999815e+02
3.754923186999999984e+02,3.750000000000000000e+02,2.143064000000000080e-02,1.000000000000000000e+00,1.130347762000000102e+02
3.755744484999999599e+02,3.750000000000000000e+02,2.409092999999999998e-02,1.000000000000000000e+00,9.471585138000000370e+01
3.756601312999999891e+02,3.750000000000000000e+02,2.680775999999999992e-02,1.000000000000000000e+00,9.237174910999999611e+01
3.757470805000000382e+02,3.750000000000000000e+02,2.956196999999999991e-02,1.000000000000000000e+00,1.099216499000000056e+02
3.758328041999999982e+02,3.750000000000000000e+02,3.233840999999999799e-02,1.000000000000000000e+00,9.648953853000000436e+01
3.759149742000000174e+02,3.750000000000000000e+02,3.512550999999999868e-02,1.000000000000000000e+00,1.237989549000000125e+02
3.759918978999999695e+02,3.750000000000000000e+02,3.791478000000000209e-02,1.000000000000000000e+00,1.088882986999999929e+02
3.760630683999999633e+02,3.750000000000000000e+02,4.070019999999999194e-02,1.000000000000000000e+00,9.988308498000000668e+01
3.761296873999999661e+02,3.750000000000000000e+02,4.347786000000000012e-02,1.000000000000000000e+00,1.052939149999999842e+02
3.761947819999999751e+02,3.750000000000000000e+02,4.624549000000000021e-02,1.000000000000000000e+00,1.052070803999999953e+02
3.762625446000000693e+02,3.750000000000000000e+02,4.900221999999999911e-02,1.000000000000000000e+00,8.708276605999999731e+01
3.763370055000000320e+02,3.750000000000000000e+02,5.174832000000000043e-02,1.000000000000000000e+00,9.785333832999999970e+01
3.764396036000000549e+02,3.750000000000000000e+02,5.504040200000000216e-02,1.000000000000000000e+00,1.316471814999999879e+02
3.765787845000000402e+02,3.750000000000000000e+02,5.897856499999999669e-02,1.000000000000000000e+00,8.992601415999999404e+01
3.767572996999999759e+02,3.750000000000000000e+02,6.368585200000000113e-02,1.000000000000000000e+00,1.525836935000000096e+02
3.769621234999999615e+02,3.750000000000000000e+02,6.933449299999999704e-02,1.000000000000000000e+00,1.215287385999999969e+02
3.771744995000000245e+02,3.750000000000000000e+02,7.611067200000000421e-02,1.000000000000000000e+00,8.666559374999999932e+01
3.774134124999999926e+02,3.750000000000000000e+02,8.427277800000000652e-02,1.000000000000000000e+00,1.175732054000000062e+02
3.776978512000000023e+02,3.750000000000000000e+02,9.408500499999999933e-02,1.000000000000000000e+00,1.236812132999999960e+02
3.780360668999999803e+02,3.750000000000000000e+02,1.058593830000000013e-01,1.000000000000000000e+00,1.109159664000000163e+02
3.784409190000000081e+02,3.750000000000000000e+02,1.200477559999999916e-01,1.000000000000000000e+00,1.035189684999999997e+02
3.788021798999999419e+02,3.750000000000000000e+02,1.371365439999999991e-01,1.000000000000000000e+00,8.523863296999999761e+01
3.791349171999999612e+02,3.750000000000000000e+02,1.576325849999999917e-01,1.000000000000000000e+00,9.665901057000000662e+01
3.795641671999999858e+02,3.750000000000000000e+02,1.821891689999999842e-01,1.000000000000000000e+00,1.188302243999999916e+02
3.799097906000000648e+02,3.750000000000000000e+02,2.117152060000000169e-01,1.000000000000000000e+00,1.135486543000000097e+02
3.804424916000000394e+02,3.750000000000000000e+02,2.470820360000000049e-01,1.000000000000000000e+00,1.110105894000000148e+02
3.808721792000000050e+02,3.750000000000000000e+02,2.896150189999999736e-01,1.000000000000000000e+00,9.758697329999999681e+01
3.810908575000000269e+02,3.750000000000000000e+02,3.406368599999999858e-01,1.000000000000000000e+00,1.131406773000000072e+02
3.812104410000000030e+02,3.750000000000000000e+02,4.019094659999999930e-01,1.000000000000000000e+00,9.115910637000000349e+01
3.812863414999999918e+02,3.750000000000000000e+02,4.754146349999999743e-01,1.000000000000000000e+00,1.245846332999999930e+02
3.809591421000000082e+02,3.750000000000000000e+02,5.633362859999999639e-01,1.000000000000000000e+00,9.400533425000000420e+01
3.806240086999999903e+02,3.750000000000000000e+02,6.681332450000000422e-01,1.000000000000000000e+00,9.837198370000000125e+01
4.002437286000000540e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.890604555000000175e+01
4.002540898999999968e+02,4.000000000000000000e+02,6.902199999999999612e-04,1.000000000000000000e+00,3.808586359000000243e+01
4.002626073000000133e+02,4.000000000000000000e+02,1.061319999999999928e-03,1.000000000000000000e+00,-9.523574202000000710e+00
4.002700653999999645e+02,4.000000000000000000e+02,1.555599999999999865e-03,1.000000000000000000e+00,9.888084030999999996e+00
4.002767221000000291e+02,4.000000000000000000e+02,2.197179999999999966e-03,1.000000000000000000e+00,1.192984964999999953e+00
4.002842281000000639e+02,4.000000000000000000e+02,3.015180000000000117e-03,1.000000000000000000e+00,1.409965644000000040e+01
4.002951269999999795e+02,4.000000000000000000e+02,4.040730000000000190e-03,1.000000000000000000e+00,2.735642919000000006e+01
4.003119080000000167e+02,4.000000000000000000e+02,5.301479999999999908e-03,1.000000000000000000e+00,8.698765247000000045e+01
4.003362071000000242e+02,4.000000000000000000e+02,6.815479999999999629e-03,1.000000000000000000e+00,4.386812428000000352e+01
4.003685940999999957e+02,4.000000000000000000e+02,8.586740000000000692e-03,1.000000000000000000e+00,2.774379039999999819e+01
4.004088151000000266e+02,4.000000000000000000e+02,1.060406000000000022e-02,1.000000000000000000e+00,1.121068740999999989e+02
4.004560558000000015e+02,4.000000000000000000e+02,1.284316999999999924e-02,1.000000000000000000e+00,9.155279849999999442e+01
4.005090639000000010e+02,4.000000000000000000e+02,1.527115000000000070e-02,1.000000000000000000e+00,1.002171737000000036e+02
4.005663271000000236e+02,4.000000000000000000e+02,1.785139999999999991e-02,1.000000000000000000e+00,8.638592033999999842e+01
4.006264008999999646e+02,4.000000000000000000e+02,2.054780999999999969e-02,1.000000000000000000e+00,1.166604054999999960e+02
4.006881448000000319e+02,4.000000000000000000e+02,2.332785000000000067e-02,1.000000000000000000e+00,9.637903890000001184e+01
4.007507080000000315e+02,4.000000000000000000e+02,2.616428000000000156e-02,1.000000000000000000e+00,1.000174880999999942e+02
4.008135454000000095e+02,4.000000000000000000e+02,2.903557000000000013e-02,1.000000000000000000e+00,6.474909178999999426e+01
4.008767843999999627e+02,4.000000000000000000e+02,3.192526999999999865e-02,1.000000000000000000e+00,1.165011992000000021e+02
4.009417065000000093e+02,4.000000000000000000e+02,3.482091999999999826e-02,1.000000000000000000e+00,8.896523935000000449e+01
4.010106893999999897e+02,4.000000000000000000e+02,3.771308000000000299e-02,1.000000000000000000e+00,1.214474943000000025e+02
4.010863111999999546e+02,4.000000000000000000e+02,4.059495999999999938e-02,1.000000000000000000e+00,8.464254671999999857e+01
4.011700868000000355e+02,4.000000000000000000e+02,4.346235999999999849e-02,1.000000000000000000e+00,9.863009012000000553e+01
4.012616957000000184e+02,4.000000000000000000e+02,4.631351999999999691e-02,1.000000000000000000e+00,1.253147328000000016e+02
4.013592056000000525e+02,4.000000000000000000e+02,4.914874999999999799e-02,1.000000000000000000e+00,1.331477481000000012e+02
4.014600606000000198e+02,4.000000000000000000e+02,5.196954000000000157e-02,1.000000000000000000e+00,1.090422429000000051e+02
4.015621040999999991e+02,4.000000000000000000e+02,5.477775000000000005e-02,1.000000000000000000e+00,1.013860634000000118e+02
4.016842308000000230e+02,4.000000000000000000e+02,5.813420900000000613e-02,1.000000000000000000e+00,1.242527668000000034e+02
4.018279883999999811e+02,4.000000000000000000e+02,6.213830199999999943e-02,1.000000000000000000e+00,1.219645400999999794e+02
4.019910894999999869e+02,4.000000000000000000e+02,6.692197499999999466e-02,1.000000000000000000e+00,1.221697896000000014e+02
4.021604993999999920e+02,4.000000000000000000e+02,7.264058599999999311e-02,1.000000000000000000e+00,9.905356301999999857e+01
4.023199265000000082e+02,4.000000000000000000e+02,7.950240599999999769e-02,1.000000000000000000e+00,5.610192997000000048e+01
4.024746968000000606e+02,4.000000000000000000e+02,8.775158499999999306e-02,1.000000000000000000e+00,1.072749854999999997e+02
4.026565252999999984e+02,4.000000000000000000e+02,9.767168699999999315e-02,1.000000000000000000e+00,1.131282534000000055e+02
4.028948828000000049e+02,4.000000000000000000e+02,1.095845659999999944e-01,1.000000000000000000e+00,1.070289709999999985e+02
4.031325848999999835e+02,4.000000000000000000e+02,1.238596680000000061e-01,1.000000000000000000e+00,1.199500152999999898e+02
4.033564489999999978e+02,4.000000000000000000e+02,1.409674580000000177e-01,1.000000000000000000e+00,1.397376254999999787e+02
4.036369763000000148e+02,4.000000000000000000e+02,1.614615409999999862e-01,1.000000000000000000e+00,1.063820054999999911e+02
4.039134336000000189e+02,4.000000000000000000e+02,1.860547780000000040e-01,1.000000000000000000e+00,8.105394004000000052e+01
4.040768497000000252e+02,4.000000000000000000e+02,2.155593010000000087e-01,1.000000000000000000e+00,1.303231724000000042e+02
4.043697525000000041e+02,4.000000000000000000e+02,2.509341480000000235e-01,1.000000000000000000e+00,1.192307976000000025e+02
4.044565519999999879e+02,4.000000000000000000e+02,2.934798459999999887e-01,1.000000000000000000e+00,1.113153927000000181e+02
4.044683108999999490e+02,4.000000000000000000e+02,3.445592170000000287e-01,1.000000000000000000e+00,1.092265213000000017e+02
4.042755950000000098e+02,4.000000000000000000e+02,4.058647420000000561e-01,1.000000000000000000e+00,1.174089043000000032e+02
4.039398911000000112e+02,4.000000000000000000e+02,4.791960970000000430e-01,1.000000000000000000e+00,1.116989960999999880e+02
4.034737911999999938e+02,4.000000000000000000e+02,5.667353149999999617e-01,1.000000000000000000e+00,1.049755442999999957e+02
4.023763956999999891e+02,4.000000000000000000e+02,6.706700850000000269e-01,1.000000000000000000e+00,8.771560947000000397e+01
4.250669708000000355e+02,4.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.682921139000000110e+01
4.251487576999999760e+02,4.250000000000000000e+02,8.385899999999999518e-04,1.000000000000000000e+00,-5.468818072000000363e+00
