4.751642996000000494e+02,4.750000000000000000e+02,1.239376489999999970e-01,1.000000000000000021e-02,6.106227339000000143e+01
4.751852867999999717e+02,4.750000000000000000e+02,1.444439669999999787e-01,1.000000000000000021e-02,3.445540417000000133e+01
4.752163818000000219e+02,4.750000000000000000e+02,1.690714469999999858e-01,1.000000000000000021e-02,3.547792496000000284e+01
4.752080061999999998e+02,4.750000000000000000e+02,1.986051880000000158e-01,1.000000000000000021e-02,3.811305633999999998e+01
4.752211121000000276e+02,4.750000000000000000e+02,2.340262610000000132e-01,1.000000000000000021e-02,8.418076154999999972e+01
4.751697722000000113e+02,4.750000000000000000e+02,2.766369780000000334e-01,1.000000000000000021e-02,5.504651840000000362e+01
4.751764639999999531e+02,4.750000000000000000e+02,3.278216969999999675e-01,1.000000000000000021e-02,2.511754747999999893e+01
4.751762133999999378e+02,4.750000000000000000e+02,3.891445179999999948e-01,1.000000000000000021e-02,4.472926993000000095e+01
4.751905290000000264e+02,4.750000000000000000e+02,4.626695620000000342e-01,1.000000000000000021e-02,-6.579826699000000190e+01
4.751199265999999852e+02,4.750000000000000000e+02,5.507654349999999699e-01,1.000000000000000021e-02,-1.046507957000000033e+01
4.751362503999999944e+02,4.750000000000000000e+02,6.560847810000000058e-01,1.000000000000000021e-02,1.150807890000000100e+01
5.001014861999999539e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,-7.117398150000000534e-01
5.001251805999999647e+02,5.000000000000000000e+02,5.939100000000000108e-04,1.000000000000000021e-02,-1.535653952999999916e+01
5.000915412999999603e+02,5.000000000000000000e+02,8.522000000000000061e-04,1.000000000000000021e-02,4.204882670000000644e+01
5.000499039000000039e+02,5.000000000000000000e+02,1.202500000000000010e-03,1.000000000000000021e-02,-1.377488901000000077e+01
5.000038572999999928e+02,5.000000000000000000e+02,1.666340000000000095e-03,1.000000000000000021e-02,1.977778258000000022e+01
4.999592184999999631e+02,5.000000000000000000e+02,2.265259999999999843e-03,1.000000000000000021e-02,5.275027244999999709e+01
4.999240108000000191e+02,5.000000000000000000e+02,3.015639999999999987e-03,1.000000000000000021e-02,-9.515938240000000325e-01
4.999070713000000410e+02,5.000000000000000000e+02,3.923770000000000036e-03,1.000000000000000021e-02,2.193126868999999957e+01
4.999152409000000148e+02,5.000000000000000000e+02,4.983880000000000428e-03,1.000000000000000021e-02,4.339550894999999997e+01
4.999502519999999777e+02,5.000000000000000000e+02,6.179809999999999991e-03,1.000000000000000021e-02,1.269614261999999982e+01
5.000070990000000393e+02,5.000000000000000000e+02,7.489039999999999760e-03,1.000000000000000021e-02,1.975139108000000121e+01
5.000751846000000000e+02,5.000000000000000000e+02,8.887159999999999851e-03,1.000000000000000021e-02,4.071083626000000066e+01
5.001419415999999956e+02,5.000000000000000000e+02,1.035113999999999999e-02,1.000000000000000021e-02,-2.833973732000000112e+01
5.001970658999999841e+02,5.000000000000000000e+02,1.186135999999999961e-02,1.000000000000000021e-02,4.778002900999999980e+01
5.002352659000000017e+02,5.000000000000000000e+02,1.340228000000000079e-02,1.000000000000000021e-02,2.640930160999999998e+01
5.002565883999999414e+02,5.000000000000000000e+02,1.496249000000000016e-02,1.000000000000000021e-02,3.559311404000000323e+01
5.002647808000000396e+02,5.000000000000000000e+02,1.653423999999999866e-02,1.000000000000000021e-02,1.760489114999999938e+00
5.002648731000000453e+02,5.000000000000000000e+02,1.811281000000000002e-02,1.000000000000000021e-02,3.147164307999999977e+01
5.002611134999999649e+02,5.000000000000000000e+02,1.969568000000000013e-02,1.000000000000000021e-02,2.598074755000000025e+01
5.002559238000000050e+02,5.000000000000000000e+02,2.128166000000000085e-02,1.000000000000000021e-02,5.495693910000000670e+01
5.002499358000000029e+02,5.000000000000000000e+02,2.287010000000000084e-02,1.000000000000000021e-02,2.932941015999999834e+01
5.002426643000000013e+02,5.000000000000000000e+02,2.446047000000000152e-02,1.000000000000000021e-02,5.786194828000000001e+01
5.002332771000000662e+02,5.000000000000000000e+02,2.605222999999999914e-02,1.000000000000000021e-02,-4.198834571999999987e+00
5.002212418999999954e+02,5.000000000000000000e+02,2.764486999999999847e-02,1.000000000000000021e-02,2.584760379000000086e+01
5.002068704000000139e+02,5.000000000000000000e+02,2.923796999999999854e-02,1.000000000000000021e-02,5.963886074999999920e+01
5.001915784999999914e+02,5.000000000000000000e+02,3.083106999999999862e-02,1.000000000000000021e-02,3.562348249000000067e+01
5.001775066000000720e+02,5.000000000000000000e+02,3.242368999999999807e-02,1.000000000000000021e-02,-4.709535266000000497e+00
5.001651815000000170e+02,5.000000000000000000e+02,3.433367299999999511e-02,1.000000000000000021e-02,-2.143569178999999991e+01
5.001575334999999995e+02,5.000000000000000000e+02,3.662410199999999866e-02,1.000000000000000021e-02,6.094463686000000280e+01
5.001564152999999919e+02,5.000000000000000000e+02,3.937236799999999787e-02,1.000000000000000021e-02,4.687316507999999970e+01
5.001614103999999088e+02,5.000000000000000000e+02,4.267286400000000479e-02,1.000000000000000021e-02,5.759392817999999892e+01
5.001690504999999689e+02,5.000000000000000000e+02,4.663567299999999555e-02,1.000000000000000021e-02,2.060675434999999922e+01
5.001747428000000468e+02,5.000000000000000000e+02,5.138386299999999490e-02,1.000000000000000021e-02,1.345650760999999918e+01
5.001925967000000242e+02,5.000000000000000000e+02,5.707263900000000140e-02,1.000000000000000021e-02,4.879441092999999796e+01
5.002334865000000264e+02,5.000000000000000000e+02,6.389873399999999870e-02,1.000000000000000021e-02,7.510638597000000694e+00
5.002386654000000021e+02,5.000000000000000000e+02,7.210884900000000264e-02,1.000000000000000021e-02,4.104233772999999807e+00
5.001963110000000370e+02,5.000000000000000000e+02,8.196416099999999372e-02,1.000000000000000021e-02,5.296325814000000065e+01
5.001801146000000813e+02,5.000000000000000000e+02,9.379235400000000833e-02,1.000000000000000021e-02,6.582027207000000146e+01
5.001937421000000086e+02,5.000000000000000000e+02,1.079504990000000053e-01,1.000000000000000021e-02,1.116612965000000024e+01
5.002306661000000076e+02,5.000000000000000000e+02,1.249593489999999973e-01,1.000000000000000021e-02,3.012617899999999693e+01
5.001784973999999693e+02,5.000000000000000000e+02,1.454201450000000007e-01,1.000000000000000021e-02,4.142016487000000069e+01
5.002072547000000213e+02,5.000000000000000000e+02,1.699242380000000052e-01,1.000000000000000021e-02,6.471612251999999899e+01
5.001623827999999889e+02,5.000000000000000000e+02,1.993663839999999798e-01,1.000000000000000021e-02,-2.883250510999999960e+01
5.001999762000000374e+02,5.000000000000000000e+02,2.346843680000000043e-01,1.000000000000000021e-02,8.891417237999999656e+01
5.001727812999999969e+02,5.000000000000000000e+02,2.770221969999999700e-01,1.000000000000000021e-02,2.756915329999999886e-01
5.002110043000000701e+02,5.000000000000000000e+02,3.278769469999999742e-01,1.000000000000000021e-02,2.455160327999999836e+01
5.001991529000000014e+02,5.000000000000000000e+02,3.888408529999999863e-01,1.000000000000000021e-02,-2.709426613999999844e+01
5.001564233999999942e+02,5.000000000000000000e+02,4.619170389999999737e-01,1.000000000000000021e-02,2.147520729000000017e+01
5.001962566999999922e+02,5.000000000000000000e+02,5.494021879999999580e-01,1.000000000000000021e-02,3.183788605000000160e+01
5.001491267000000107e+02,5.000000000000000000e+02,6.541913099999999703e-01,1.000000000000000021e-02,2.481339829999999935e+01
3.500565642999999909e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,-4.142244508000000103e+00
3.500879014999999868e+02,3.500000000000000000e+02,7.039900000000000411e-04,1.000000000000000056e-01,-5.832938892000000486e+00
3.500950995000000034e+02,3.500000000000000000e+02,1.013199999999999908e-03,1.000000000000000056e-01,3.382017806000000348e+01
3.501093647999999803e+02,3.500000000000000000e+02,1.385600000000000069e-03,1.000000000000000056e-01,4.788183673999999890e+00
3.501297016999999983e+02,3.500000000000000000e+02,1.818380000000000083e-03,1.000000000000000056e-01,-1.056460990999999972e+01
3.501547335999999859e+02,3.500000000000000000e+02,2.314860000000000181e-03,1.000000000000000056e-01,-3.065403054000000083e+01
3.501825786000000562e+02,3.500000000000000000e+02,2.888509999999999949e-03,1.000000000000000056e-01,3.265714602999999983e+01
3.502103154999999788e+02,3.500000000000000000e+02,3.562619999999999849e-03,1.000000000000000056e-01,5.765131431999999734e+01
3.502336789999999951e+02,3.500000000000000000e+02,4.364749999999999706e-03,1.000000000000000056e-01,-2.221225732999999991e+01
3.502474513999999886e+02,3.500000000000000000e+02,5.318070000000000262e-03,1.000000000000000056e-01,7.015012568999999587e+01
3.502464846999999963e+02,3.500000000000000000e+02,6.433460000000000220e-03,1.000000000000000056e-01,6.060071045000000112e+01
3.502269986999999674e+02,3.500000000000000000e+02,7.706110000000000390e-03,1.000000000000000056e-01,7.089169167999999388e+01
3.501877116000000569e+02,3.500000000000000000e+02,9.117550000000000307e-03,1.000000000000000056e-01,1.002743157999999966e+02
3.501303752000000031e+02,3.500000000000000000e+02,1.064157999999999944e-02,1.000000000000000056e-01,1.250187394000000154e+02
3.500595240000000103e+02,3.500000000000000000e+02,1.225090000000000033e-02,1.000000000000000056e-01,1.135298388000000074e+02
3.499816041000000268e+02,3.500000000000000000e+02,1.392204000000000011e-02,1.000000000000000056e-01,1.218565715000000154e+02
3.499038294999999721e+02,3.500000000000000000e+02,1.563755000000000006e-02,1.000000000000000056e-01,6.197512217999999962e+01
3.498331095000000346e+02,3.500000000000000000e+02,1.738576000000000010e-02,1.000000000000000056e-01,1.103244750000000067e+02
3.497752878999999666e+02,3.500000000000000000e+02,1.915945999999999969e-02,1.000000000000000056e-01,9.034202277999999353e+01
3.497346848999999906e+02,3.500000000000000000e+02,2.095431000000000030e-02,1.000000000000000056e-01,1.299368612000000098e+02
3.497137548000000038e+02,3.500000000000000000e+02,2.276749000000000134e-02,1.000000000000000056e-01,6.732264725000000283e+01
3.497128414000000021e+02,3.500000000000000000e+02,2.459686999999999985e-02,1.000000000000000056e-01,9.859212716000000398e+01
3.497302546000000234e+02,3.500000000000000000e+02,2.644039000000000111e-02,1.000000000000000056e-01,8.697879269000000590e+01
3.497627346000000443e+02,3.500000000000000000e+02,2.829570000000000002e-02,1.000000000000000056e-01,1.238814974000000149e+02
3.498060732999999800e+02,3.500000000000000000e+02,3.016003000000000087e-02,1.000000000000000056e-01,9.025513091999999915e+01
3.498557162000000176e+02,3.500000000000000000e+02,3.203033000000000269e-02,1.000000000000000056e-01,1.054887667000000135e+02
3.499074380000000133e+02,3.500000000000000000e+02,3.390366000000000213e-02,1.000000000000000056e-01,1.453035705000000064e+02
3.499678104999999846e+02,3.500000000000000000e+02,3.615307499999999979e-02,1.000000000000000056e-01,1.072577918000000068e+02
3.500357678000000305e+02,3.500000000000000000e+02,3.884817200000000026e-02,1.000000000000000056e-01,1.439224513999999999e+02
3.501118647999999780e+02,3.500000000000000000e+02,4.207598400000000377e-02,1.000000000000000056e-01,1.156303569000000095e+02
3.501915464999999585e+02,3.500000000000000000e+02,4.593961599999999562e-02,1.000000000000000056e-01,1.273185499000000078e+02
3.502505735999999956e+02,3.500000000000000000e+02,5.057324400000000331e-02,1.000000000000000056e-01,9.195671939999999722e+01
3.502751678000000197e+02,3.500000000000000000e+02,5.613566900000000609e-02,1.000000000000000056e-01,8.224655276000000015e+01
3.503117536999999970e+02,3.500000000000000000e+02,6.281165499999999402e-02,1.000000000000000056e-01,5.811758025000000316e+01
3.503542451999999798e+02,3.500000000000000000e+02,7.082307000000000186e-02,1.000000000000000056e-01,1.252438734000000125e+02
3.503263984999999821e+02,3.500000000000000000e+02,8.043939999999999424e-02,1.000000000000000056e-01,6.216767784999999691e+01
3.502199898000000076e+02,3.500000000000000000e+02,9.197019800000000300e-02,1.000000000000000056e-01,9.964480543999999895e+01
3.501538916000000086e+02,3.500000000000000000e+02,1.058113690000000023e-01,1.000000000000000056e-01,2.182935741000000007e+02
3.500607832000000030e+02,3.500000000000000000e+02,1.224247540000000106e-01,1.000000000000000056e-01,7.404659904999999931e+00
3.501639040000000023e+02,3.500000000000000000e+02,1.423589829999999945e-01,1.000000000000000056e-01,1.067089200999999861e+02
3.502329207999999880e+02,3.500000000000000000e+02,1.662762040000000108e-01,1.000000000000000056e-01,1.357955948999999940e+01
3.500747170999999867e+02,3.500000000000000000e+02,1.949947289999999778e-01,1.000000000000000056e-01,1.386727931999999726e+02
3.500824246999999900e+02,3.500000000000000000e+02,2.294517660000000014e-01,1.000000000000000056e-01,1.197086870000000118e+02
3.501726783000000296e+02,3.500000000000000000e+02,2.708436160000000092e-01,1.000000000000000056e-01,1.256593652999999904e+02
3.500433383000000163e+02,3.500000000000000000e+02,3.205575419999999731e-01,1.000000000000000056e-01,1.045962434000000059e+02
3.500716453000000001e+02,3.500000000000000000e+02,3.801885679999999490e-01,1.000000000000000056e-01,1.035698587000000117e+02
3.502435674999999833e+02,3.500000000000000000e+02,4.515974150000000020e-01,1.000000000000000056e-01,1.023375137999999964e+02
3.501927571000000512e+02,3.500000000000000000e+02,5.370954679999999648e-01,1.000000000000000056e-01,1.955676320999999973e+02
3.502860326000000555e+02,3.500000000000000000e+02,6.390314440000000040e-01,1.000000000000000056e-01,1.123011273000000045e+02
3.748154144000000088e+02,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,-3.835938740000000013e+00
3.752103271999999947e+02,3.750000000000000000e+02,2.743489999999999904e-03,1.000000000000000056e-01,2.436667233000000010e+01
3.752122600000000148e+02,3.750000000000000000e+02,3.318910000000000003e-03,1.000000000000000056e-01,9.318685397999999509e+00
3.752114422999999874e+02,3.750000000000000000e+02,3.900789999999999900e-03,1.000000000000000056e-01,2.764215735000000063e+00
3.752056913000000122e+02,3.750000000000000000e+02,4.481540000000000003e-03,1.000000000000000056e-01,1.935440510999999830e+01
3.751931389000000081e+02,3.750000000000000000e+02,5.063950000000000222e-03,1.000000000000000056e-01,-6.121657666000000120e+01
3.751727735000000052e+02,3.750000000000000000e+02,5.663340000000000214e-03,1.000000000000000056e-01,1.000803170000000080e+02
3.751443483999999557e+02,3.750000000000000000e+02,6.307519999999999620e-03,1.000000000000000056e-01,4.471324065000000125e+00
3.751077176000000577e+02,3.750000000000000000e+02,7.033219999999999750e-03,1.000000000000000056e-01,-7.246585440000000711e-01
3.750622358999999619e+02,3.750000000000000000e+02,7.878569999999999671e-03,1.000000000000000056e-01,8.815034595000000195e+01
3.750067323999999758e+02,3.750000000000000000e+02,8.873759999999999634e-03,1.000000000000000056e-01,3.372410892999999987e+01
3.749399506999999971e+02,3.750000000000000000e+02,1.003325000000000050e-02,1.000000000000000056e-01,5.152925677999999721e+01
3.748610269999999787e+02,3.750000000000000000e+02,1.135304000000000001e-02,1.000000000000000056e-01,1.064818432000000001e+02
3.747698192999999947e+02,3.750000000000000000e+02,1.281351000000000018e-02,1.000000000000000056e-01,5.949749399000000238e+01
3.746671963000000005e+02,3.750000000000000000e+02,1.438625999999999967e-02,1.000000000000000056e-01,1.217815660999999778e+02
3.745553671999999779e+02,3.750000000000000000e+02,1.604167000000000093e-02,1.000000000000000056e-01,2.719658859999999834e+01
3.744380673999999658e+02,3.750000000000000000e+02,1.775443000000000160e-02,1.000000000000000056e-01,4.788003263000000231e+01
3.743202732999999967e+02,3.750000000000000000e+02,1.950618000000000143e-02,1.000000000000000056e-01,1.486673541999999770e+02
