4.751971348999999236e+02,4.750000000000000000e+02,2.293240000000000209e-02,1.000000000000000021e-02,3.026190352000000061e+01
4.752003433999999515e+02,4.750000000000000000e+02,2.454071999999999851e-02,1.000000000000000021e-02,3.023381072000000103e+01
4.752042061000000785e+02,4.750000000000000000e+02,2.615067999999999906e-02,1.000000000000000021e-02,3.020190610999999947e+01
4.752076648000000318e+02,4.750000000000000000e+02,2.776131999999999905e-02,1.000000000000000021e-02,3.017450280999999990e+01
4.752098169999999868e+02,4.750000000000000000e+02,2.937169999999999712e-02,1.000000000000000021e-02,3.014942093000000156e+01
4.752100288999999975e+02,4.750000000000000000e+02,3.098106000000000124e-02,1.000000000000000021e-02,3.011708637999999993e+01
4.752072087000000238e+02,4.750000000000000000e+02,3.291023399999999655e-02,1.000000000000000021e-02,3.008162047000000072e+01
4.752008128999999599e+02,4.750000000000000000e+02,3.522239900000000146e-02,1.000000000000000021e-02,3.006181029000000038e+01
4.751936611000000426e+02,4.750000000000000000e+02,3.799354700000000251e-02,1.000000000000000021e-02,3.004088240999999826e+01
4.751923982999999794e+02,4.750000000000000000e+02,4.131457599999999869e-02,1.000000000000000021e-02,3.000027769000000077e+01
4.751931384999999750e+02,4.750000000000000000e+02,4.529524900000000270e-02,1.000000000000000021e-02,2.996203252000000106e+01
4.751806713000000286e+02,4.750000000000000000e+02,5.006914900000000029e-02,1.000000000000000021e-02,2.994910096999999993e+01
4.751690012000000252e+02,4.750000000000000000e+02,5.579360900000000095e-02,1.000000000000000021e-02,2.991301417000000029e+01
4.751902621999999496e+02,4.750000000000000000e+02,6.266050800000000365e-02,1.000000000000000021e-02,2.991171769999999697e+01
4.751662094999999795e+02,4.750000000000000000e+02,7.090835400000000677e-02,1.000000000000000021e-02,2.988122783000000027e+01
4.751585888000000182e+02,4.750000000000000000e+02,8.079533299999999696e-02,1.000000000000000021e-02,2.987505407000000091e+01
4.751727848999999537e+02,4.750000000000000000e+02,9.265615599999998953e-02,1.000000000000000021e-02,2.988044756000000035e+01
4.751739241000000220e+02,4.750000000000000000e+02,1.068631330000000129e-01,1.000000000000000021e-02,2.989276439999999724e+01
4.751642996000000494e+02,4.750000000000000000e+02,1.239376489999999970e-01,1.000000000000000021e-02,2.987682428999999829e+01
4.751852867999999717e+02,4.750000000000000000e+02,1.444439669999999787e-01,1.000000000000000021e-02,2.988186128999999980e+01
4.752163818000000219e+02,4.750000000000000000e+02,1.690714469999999858e-01,1.000000000000000021e-02,2.985051238999999867e+01
4.752080061999999998e+02,4.750000000000000000e+02,1.986051880000000158e-01,1.000000000000000021e-02,2.985900801000000016e+01
4.752211121000000276e+02,4.750000000000000000e+02,2.340262610000000132e-01,1.000000000000000021e-02,2.988547747000000143e+01
4.751697722000000113e+02,4.750000000000000000e+02,2.766369780000000334e-01,1.000000000000000021e-02,2.971703099000000137e+01
4.751764639999999531e+02,4.750000000000000000e+02,3.278216969999999675e-01,1.000000000000000021e-02,2.948752555000000086e+01
4.751762133999999378e+02,4.750000000000000000e+02,3.891445179999999948e-01,1.000000000000000021e-02,2.909661318999999935e+01
4.751905290000000264e+02,4.750000000000000000e+02,4.626695620000000342e-01,1.000000000000000021e-02,2.856498634000000081e+01
4.751199265999999852e+02,4.750000000000000000e+02,5.507654349999999699e-01,1.000000000000000021e-02,2.789288704999999879e+01
4.751362503999999944e+02,4.750000000000000000e+02,6.560847810000000058e-01,1.000000000000000021e-02,2.712405005999999830e+01
5.001014861999999539e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00
5.001251805999999647e+02,5.000000000000000000e+02,5.939100000000000108e-04,1.000000000000000021e-02,1.977416089999999960e+00
5.000915412999999603e+02,5.000000000000000000e+02,8.522000000000000061e-04,1.000000000000000021e-02,3.673406959999999888e+00
5.000499039000000039e+02,5.000000000000000000e+02,1.202500000000000010e-03,1.000000000000000021e-02,6.130747949999999946e+00
5.000038572999999928e+02,5.000000000000000000e+02,1.666340000000000095e-03,1.000000000000000021e-02,9.123048949999999380e+00
4.999592184999999631e+02,5.000000000000000000e+02,2.265259999999999843e-03,1.000000000000000021e-02,1.248187773999999983e+01
4.999240108000000191e+02,5.000000000000000000e+02,3.015639999999999987e-03,1.000000000000000021e-02,1.618174975999999887e+01
4.999070713000000410e+02,5.000000000000000000e+02,3.923770000000000036e-03,1.000000000000000021e-02,1.966683962000000108e+01
4.999152409000000148e+02,5.000000000000000000e+02,4.983880000000000428e-03,1.000000000000000021e-02,2.221839457000000095e+01
4.999502519999999777e+02,5.000000000000000000e+02,6.179809999999999991e-03,1.000000000000000021e-02,2.370997192999999825e+01
5.000070990000000393e+02,5.000000000000000000e+02,7.489039999999999760e-03,1.000000000000000021e-02,2.445573392000000013e+01
5.000751846000000000e+02,5.000000000000000000e+02,8.887159999999999851e-03,1.000000000000000021e-02,2.479318273000000161e+01
5.001419415999999956e+02,5.000000000000000000e+02,1.035113999999999999e-02,1.000000000000000021e-02,2.492504719000000080e+01
5.001970658999999841e+02,5.000000000000000000e+02,1.186135999999999961e-02,1.000000000000000021e-02,2.495233857999999927e+01
5.002352659000000017e+02,5.000000000000000000e+02,1.340228000000000079e-02,1.000000000000000021e-02,2.492352590999999862e+01
5.002565883999999414e+02,5.000000000000000000e+02,1.496249000000000016e-02,1.000000000000000021e-02,2.488475844999999964e+01
5.002647808000000396e+02,5.000000000000000000e+02,1.653423999999999866e-02,1.000000000000000021e-02,2.487016060000000195e+01
5.002648731000000453e+02,5.000000000000000000e+02,1.811281000000000002e-02,1.000000000000000021e-02,2.486648820999999998e+01
5.002611134999999649e+02,5.000000000000000000e+02,1.969568000000000013e-02,1.000000000000000021e-02,2.485648503999999903e+01
5.002559238000000050e+02,5.000000000000000000e+02,2.128166000000000085e-02,1.000000000000000021e-02,2.484772493999999909e+01
5.002499358000000029e+02,5.000000000000000000e+02,2.287010000000000084e-02,1.000000000000000021e-02,2.483933707999999996e+01
5.002426643000000013e+02,5.000000000000000000e+02,2.446047000000000152e-02,1.000000000000000021e-02,2.482158006999999955e+01
5.002332771000000662e+02,5.000000000000000000e+02,2.605222999999999914e-02,1.000000000000000021e-02,2.479349625000000046e+01
5.002212418999999954e+02,5.000000000000000000e+02,2.764486999999999847e-02,1.000000000000000021e-02,2.476535528000000141e+01
5.002068704000000139e+02,5.000000000000000000e+02,2.923796999999999854e-02,1.000000000000000021e-02,2.475153296999999952e+01
5.001915784999999914e+02,5.000000000000000000e+02,3.083106999999999862e-02,1.000000000000000021e-02,2.474533381999999904e+01
5.001775066000000720e+02,5.000000000000000000e+02,3.242368999999999807e-02,1.000000000000000021e-02,2.473651265999999893e+01
5.001651815000000170e+02,5.000000000000000000e+02,3.433367299999999511e-02,1.000000000000000021e-02,2.471455578999999858e+01
5.001575334999999995e+02,5.000000000000000000e+02,3.662410199999999866e-02,1.000000000000000021e-02,2.469850794999999977e+01
5.001564152999999919e+02,5.000000000000000000e+02,3.937236799999999787e-02,1.000000000000000021e-02,2.470232023999999882e+01
5.001614103999999088e+02,5.000000000000000000e+02,4.267286400000000479e-02,1.000000000000000021e-02,2.470477767999999941e+01
5.001690504999999689e+02,5.000000000000000000e+02,4.663567299999999555e-02,1.000000000000000021e-02,2.467020292999999853e+01
5.001747428000000468e+02,5.000000000000000000e+02,5.138386299999999490e-02,1.000000000000000021e-02,2.468000564000000097e+01
5.001925967000000242e+02,5.000000000000000000e+02,5.707263900000000140e-02,1.000000000000000021e-02,2.471371715000000080e+01
5.002334865000000264e+02,5.000000000000000000e+02,6.389873399999999870e-02,1.000000000000000021e-02,2.474672770000000099e+01
5.002386654000000021e+02,5.000000000000000000e+02,7.210884900000000264e-02,1.000000000000000021e-02,2.472177706000000086e+01
5.001963110000000370e+02,5.000000000000000000e+02,8.196416099999999372e-02,1.000000000000000021e-02,2.476475397999999828e+01
5.001801146000000813e+02,5.000000000000000000e+02,9.379235400000000833e-02,1.000000000000000021e-02,2.477315378000000123e+01
5.001937421000000086e+02,5.000000000000000000e+02,1.079504990000000053e-01,1.000000000000000021e-02,2.479570500999999894e+01
5.002306661000000076e+02,5.000000000000000000e+02,1.249593489999999973e-01,1.000000000000000021e-02,2.485749399999999909e+01
5.001784973999999693e+02,5.000000000000000000e+02,1.454201450000000007e-01,1.000000000000000021e-02,2.486448615000000117e+01
5.002072547000000213e+02,5.000000000000000000e+02,1.699242380000000052e-01,1.000000000000000021e-02,2.490885267000000169e+01
5.001623827999999889e+02,5.000000000000000000e+02,1.993663839999999798e-01,1.000000000000000021e-02,2.491836307000000161e+01
5.001999762000000374e+02,5.000000000000000000e+02,2.346843680000000043e-01,1.000000000000000021e-02,2.488559105999999943e+01
5.001727812999999969e+02,5.000000000000000000e+02,2.770221969999999700e-01,1.000000000000000021e-02,2.482901672999999931e+01
5.002110043000000701e+02,5.000000000000000000e+02,3.278769469999999742e-01,1.000000000000000021e-02,2.460584614000000059e+01
5.001991529000000014e+02,5.000000000000000000e+02,3.888408529999999863e-01,1.000000000000000021e-02,2.426096442000000053e+01
5.001564233999999942e+02,5.000000000000000000e+02,4.619170389999999737e-01,1.000000000000000021e-02,2.380239866000000148e+01
5.001962566999999922e+02,5.000000000000000000e+02,5.494021879999999580e-01,1.000000000000000021e-02,2.327850679000000156e+01
5.001491267000000107e+02,5.000000000000000000e+02,6.541913099999999703e-01,1.000000000000000021e-02,2.277888773999999827e+01
3.500565642999999909e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.500879014999999868e+02,3.500000000000000000e+02,7.039900000000000411e-04,1.000000000000000056e-01,1.858363339999999919e+00
3.500950995000000034e+02,3.500000000000000000e+02,1.013199999999999908e-03,1.000000000000000056e-01,3.588043789999999955e+00
3.501093647999999803e+02,3.500000000000000000e+02,1.385600000000000069e-03,1.000000000000000056e-01,6.092701270000000058e+00
3.501297016999999983e+02,3.500000000000000000e+02,1.818380000000000083e-03,1.000000000000000056e-01,9.409042930000000027e+00
3.501547335999999859e+02,3.500000000000000000e+02,2.314860000000000181e-03,1.000000000000000056e-01,1.393861313000000024e+01
3.501825786000000562e+02,3.500000000000000000e+02,2.888509999999999949e-03,1.000000000000000056e-01,2.032222913000000020e+01
3.502103154999999788e+02,3.500000000000000000e+02,3.562619999999999849e-03,1.000000000000000056e-01,2.896280588000000122e+01
3.502336789999999951e+02,3.500000000000000000e+02,4.364749999999999706e-03,1.000000000000000056e-01,4.016867393999999791e+01
3.502474513999999886e+02,3.500000000000000000e+02,5.318070000000000262e-03,1.000000000000000056e-01,5.339308458000000002e+01
3.502464846999999963e+02,3.500000000000000000e+02,6.433460000000000220e-03,1.000000000000000056e-01,6.645409085000000005e+01
3.502269986999999674e+02,3.500000000000000000e+02,7.706110000000000390e-03,1.000000000000000056e-01,7.712522946999999363e+01
3.501877116000000569e+02,3.500000000000000000e+02,9.117550000000000307e-03,1.000000000000000056e-01,8.475519846999999629e+01
3.501303752000000031e+02,3.500000000000000000e+02,1.064157999999999944e-02,1.000000000000000056e-01,8.986013002999999344e+01
3.500595240000000103e+02,3.500000000000000000e+02,1.225090000000000033e-02,1.000000000000000056e-01,9.320318256999999562e+01
3.499816041000000268e+02,3.500000000000000000e+02,1.392204000000000011e-02,1.000000000000000056e-01,9.543833483000000228e+01
3.499038294999999721e+02,3.500000000000000000e+02,1.563755000000000006e-02,1.000000000000000056e-01,9.703259065000000305e+01
3.498331095000000346e+02,3.500000000000000000e+02,1.738576000000000010e-02,1.000000000000000056e-01,9.825790440000001524e+01
3.497752878999999666e+02,3.500000000000000000e+02,1.915945999999999969e-02,1.000000000000000056e-01,9.925083503999999834e+01
3.497346848999999906e+02,3.500000000000000000e+02,2.095431000000000030e-02,1.000000000000000056e-01,1.000882531999999969e+02
3.497137548000000038e+02,3.500000000000000000e+02,2.276749000000000134e-02,1.000000000000000056e-01,1.008017011999999966e+02
3.497128414000000021e+02,3.500000000000000000e+02,2.459686999999999985e-02,1.000000000000000056e-01,1.013957125000000019e+02
3.497302546000000234e+02,3.500000000000000000e+02,2.644039000000000111e-02,1.000000000000000056e-01,1.018930509999999998e+02
3.497627346000000443e+02,3.500000000000000000e+02,2.829570000000000002e-02,1.000000000000000056e-01,1.023090300000000070e+02
3.498060732999999800e+02,3.500000000000000000e+02,3.016003000000000087e-02,1.000000000000000056e-01,1.026317032999999981e+02
3.498557162000000176e+02,3.500000000000000000e+02,3.203033000000000269e-02,1.000000000000000056e-01,1.028763292000000007e+02
3.499074380000000133e+02,3.500000000000000000e+02,3.390366000000000213e-02,1.000000000000000056e-01,1.030734620000000064e+02
3.499678104999999846e+02,3.500000000000000000e+02,3.615307499999999979e-02,1.000000000000000056e-01,1.032523772999999920e+02
3.500357678000000305e+02,3.500000000000000000e+02,3.884817200000000026e-02,1.000000000000000056e-01,1.034244489000000016e+02
3.501118647999999780e+02,3.500000000000000000e+02,4.207598400000000377e-02,1.000000000000000056e-01,1.035935760999999928e+02
3.501915464999999585e+02,3.500000000000000000e+02,4.593961599999999562e-02,1.000000000000000056e-01,1.037726639000000119e+02
3.502505735999999956e+02,3.500000000000000000e+02,5.057324400000000331e-02,1.000000000000000056e-01,1.039740256999999986e+02
3.502751678000000197e+02,3.500000000000000000e+02,5.613566900000000609e-02,1.000000000000000056e-01,1.041752912000000038e+02
3.503117536999999970e+02,3.500000000000000000e+02,6.281165499999999402e-02,1.000000000000000056e-01,1.043972204000000090e+02
3.503542451999999798e+02,3.500000000000000000e+02,7.082307000000000186e-02,1.000000000000000056e-01,1.045766954000000055e+02
3.503263984999999821e+02,3.500000000000000000e+02,8.043939999999999424e-02,1.000000000000000056e-01,1.047764825000000002e+02
3.502199898000000076e+02,3.500000000000000000e+02,9.197019800000000300e-02,1.000000000000000056e-01,1.050224420999999921e+02
3.501538916000000086e+02,3.500000000000000000e+02,1.058113690000000023e-01,1.000000000000000056e-01,1.051997517999999872e+02
3.500607832000000030e+02,3.500000000000000000e+02,1.224247540000000106e-01,1.000000000000000056e-01,1.053307789000000128e+02
3.501639040000000023e+02,3.500000000000000000e+02,1.423589829999999945e-01,1.000000000000000056e-01,1.053565571999999975e+02
3.502329207999999880e+02,3.500000000000000000e+02,1.662762040000000108e-01,1.000000000000000056e-01,1.055298763999999920e+02
3.500747170999999867e+02,3.500000000000000000e+02,1.949947289999999778e-01,1.000000000000000056e-01,1.057712099000000165e+02
3.500824246999999900e+02,3.500000000000000000e+02,2.294517660000000014e-01,1.000000000000000056e-01,1.058504990999999933e+02
3.501726783000000296e+02,3.500000000000000000e+02,2.708436160000000092e-01,1.000000000000000056e-01,1.059135601999999921e+02
3.500433383000000163e+02,3.500000000000000000e+02,3.205575419999999731e-01,1.000000000000000056e-01,1.058406966999999952e+02
3.500716453000000001e+02,3.500000000000000000e+02,3.801885679999999490e-01,1.000000000000000056e-01,1.054098631000000097e+02
3.502435674999999833e+02,3.500000000000000000e+02,4.515974150000000020e-01,1.000000000000000056e-01,1.046665357000000114e+02
3.501927571000000512e+02,3.500000000000000000e+02,5.370954679999999648e-01,1.000000000000000056e-01,1.038057044000000104e+02
